time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,494.9,209.8,1172.8,127.4,3078.4,263.4,509.3,1175.2,3055,282.4,64.2,25.4
0.117000,490.0,207.1,1172.9,133.5,3060.6,299.7,505.5,1183.9,3061.6,282.2,64.1,25.4
0.119000,487.9,209.6,1177.3,144.0,3053.6,309.2,501.2,1194.8,3068.6,281.9,63.9,25.2
0.121000,488.3,218.0,1188.2,160.3,3062.9,294.4,496.6,1207.7,3075.8,281.6,63.8,24.9
0.123000,489.7,228.6,1204.3,179.9,3076.6,275.7,491.5,1222.4,3083.4,281.3,63.7,24.5
0.125000,490.4,238.5,1224.8,202.5,3087.5,268.8,486.1,1238.5,3091.1,280.9,63.6,24.3
0.127000,489.2,242.8,1246.5,224.3,3094.0,283.5,480.2,1255.6,3098.9,280.5,63.5,24.1
0.129000,485.5,238.7,1270.1,243.9,3097.4,329.4,474,1273.5,3106.8,280.1,63.4,23.9
0.131000,480.4,229.5,1294.4,259.6,3097.8,405.1,467.5,1291.7,3114.6,279.7,63.4,23.7
0.133000,475.2,221.2,1323.6,275.7,3099.1,494.4,460.7,1309.8,3122.2,279.2,63.3,23.5
0.135000,470.4,217.1,1354.3,288.8,3107.2,542.3,453.9,1327.7,3129.6,278.7,63.2,23.2
0.137000,464.2,212.6,1381.2,290.4,3121.3,522.9,447.1,1344.8,3136.6,278.2,63.1,23
0.139000,454.6,202.0,1392.6,273.1,3130.7,483.0,440.5,1360.9,3143.2,277.7,63,22.9
0.141000,440.0,181.3,1389.9,237.5,3135.3,496.2,434.2,1375.8,3149.2,277.1,62.8,22.7
0.143000,426.0,163.6,1388.7,200.2,3135.4,580.3,428.4,1389.3,3154.7,276.6,62.6,22.2
0.145000,414.4,158.7,1396.1,175.7,3120.1,701.5,423.2,1401,3159.4,276.1,62.3,21.3
0.147000,405.7,159.6,1401.7,169.7,3085.3,855.5,418.7,1410.8,3163.3,275.6,61.9,19.8
0.149000,400.9,172.6,1405.7,191.9,3111.1,935.7,415,1418.5,3166.5,275.1,61.4,17.7
0.151000,400.4,199.8,1407.6,257.5,3190.5,919.5,412.4,1424.2,3168.8,274.6,60.8,15.5
0.153000,404.2,250.3,1410.9,418.9,3260.8,903.3,410.8,1427.6,3170.1,274.1,60.1,13.4
0.155000,413.3,322.4,1423.8,746.5,3303.3,978.9,410.2,1428.7,3170.6,273.7,59.3,11.7
