time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123011,602.2,41.0,1301.2,64.4,2714.0,94.7,598.8,1308.6,2685.6,103.7,61.9,22.9
0.125011,604.3,38.6,1305.6,60.3,2719.5,91.7,600,1310.4,2688.6,103.6,62,23.6
0.127011,606.4,42.1,1308.2,64.7,2732.5,104.1,601.3,1311.8,2691.2,103.6,62,23.9
0.129011,606.0,48.6,1304.3,71.4,2741.7,124.2,602.6,1312.9,2693.4,103.6,62.1,24.1
0.131011,604.0,48.9,1298.1,71.3,2734.9,133.8,604,1313.6,2695,103.6,62.2,24.2
0.133011,603.7,43.4,1295.7,65.8,2716.4,126.2,605.3,1313.9,2696.2,103.6,62.2,24.3
0.135011,605.8,39.9,1297.5,62.8,2696.1,109.7,606.7,1313.7,2696.7,103.6,62.3,24.4
0.137011,608.0,42.4,1298.8,68.8,2680.8,94.1,608.1,1313.2,2696.7,103.6,62.4,24.8
0.139011,607.7,46.8,1295.3,80.4,2673.5,81.5,609.3,1312.2,2695.9,103.5,62.4,25.3
0.141011,606.1,45.6,1290.1,84.2,2670.9,70.2,610.5,1310.8,2694.6,103.5,62.5,25.7
0.143011,606.5,40.5,1289.3,78.2,2670.0,60.3,611.4,1309.1,2692.5,103.5,62.5,25.8
0.145011,609.8,38.4,1292.0,69.8,2669.9,54.3,612.2,1307,2689.9,103.4,62.5,25.4
0.147011,614.0,41.3,1292.9,62.7,2668.7,55.9,612.8,1304.8,2686.6,103.4,62.5,24.3
0.149011,615.1,44.6,1289.4,56.7,2663.0,65.9,613,1302.4,2682.8,103.4,62.4,22.6
0.151011,612.6,43.7,1286.4,50.8,2654.1,73.4,612.9,1299.9,2678.4,103.3,62.4,20.6
0.153011,610.0,41.5,1286.8,47.8,2649.2,74.7,612.5,1297.5,2673.7,103.3,62.4,18.8
0.155011,608.7,44.1,1289.4,52.0,2650.3,79.5,611.7,1295.2,2668.5,103.2,62.3,17.3
0.157011,607.3,53.1,1292.5,62.9,2653.8,89.5,610.4,1293.2,2663.1,103.1,62.3,16.3
0.159011,604.6,59.4,1296.0,70.0,2653.7,93.4,608.7,1291.5,2657.5,103.1,62.3,15.6
0.161011,601.7,55.7,1302.1,66.0,2649.0,88.6,606.6,1290.2,2651.8,103,62.2,15
0.163011,600.3,48.8,1312.0,55.9,2641.8,82.3,603.9,1289.5,2646.2,102.9,62.1,14.5
0.165011,599.9,47.0,1323.1,46.2,2633.2,81.4,600.6,1289.4,2640.7,102.8,62,14.1
0.167011,598.2,51.9,1329.8,40.6,2624.5,89.6,596.9,1290.1,2635.4,102.7,61.8,13.7
0.169011,593.5,55.8,1330.8,37.6,2619.4,98.1,592.7,1291.5,2630.4,102.6,61.7,13.5
0.171011,588.1,52.8,1330.6,34.7,2622.0,95.9,587.9,1293.9,2625.8,102.5,61.5,13.4
0.173011,584.2,48.4,1332.4,32.3,2632.7,87.9,582.6,1297.2,2621.8,102.3,61.3,13.3
0.175011,580.5,50.4,1335.9,32.2,2649.1,83.3,576.8,1301.5,2618.3,102.2,61.1,13
0.177011,574.2,60.0,1338.4,34.7,2661.9,87.4,570.5,1306.7,2615.4,102,60.8,12.6
0.179011,565.0,66.2,1339.3,36.9,2661.2,99.7,563.8,1313,2613.2,101.9,60.6,12.1
0.181011,556.8,62.8,1341.9,37.6,2647.4,116.7,556.7,1320.2,2611.8,101.7,60.3,11.6
0.183011,549.5,58.3,1347.1,41.5,2629.6,145.0,549.3,1328.4,2611,101.6,60.1,11.2
0.185011,538.8,61.4,1352.1,55.5,2623.0,196.9,541.6,1337.5,2611,101.4,59.9,10.8
0.187011,523.7,69.8,1351.2,76.9,2632.4,253.3,533.6,1347.4,2611.8,101.2,59.7,10.5
0.189011,511.9,70.3,1345.7,87.5,2643.7,284.2,525.4,1358.1,2613.2,101,59.6,10.2
0.191011,506.9,61.8,1342.7,84.3,2649.1,294.7,517.1,1369.4,2615.3,100.8,59.4,10.1
0.193011,503.8,54.3,1344.0,80.6,2645.2,298.7,508.7,1381.2,2618,100.6,59.3,9.9
0.195011,497.7,54.9,1347.4,89.2,2628.4,299.8,500.4,1393.4,2621.3,100.4,59.2,9.6
0.197011,490.2,60.9,1352.0,108.6,2598.9,284.7,492.2,1405.8,2625,100.2,59.2,9.4
0.199011,486.6,60.9,1358.3,117.1,2571.6,250.6,484.1,1418.3,2629.1,99.9,59.1,9.2
0.201011,486.3,54.3,1365.3,109.2,2555.6,213.7,476.2,1430.8,2633.5,99.7,59,8.9
0.203011,486.8,48.9,1372.9,99.7,2548.2,185.3,468.7,1443,2638,99.5,58.8,8.6
0.205011,486.0,50.7,1382.3,105.3,2553.5,187.8,461.5,1454.8,2642.6,99.3,58.4,8.2
0.207011,482.2,60.2,1396.2,132.3,2577.4,248.2,454.8,1466.1,2647.2,99,57.9,7.8
0.209011,474.5,67.3,1413.8,162.5,2626.7,364.2,448.6,1476.7,2651.6,98.8,57.3,7.4
0.211011,466.6,63.5,1432.1,178.1,2687.3,480.6,443,1486.4,2655.8,98.6,56.5,6.8
0.213011,461.4,54.7,1456.6,183.7,2701.6,560.8,438,1495.1,2659.7,98.4,55.6,6.3
0.215011,457.6,49.6,1497.6,187.5,2666.9,560.5,433.7,1502.7,2663.1,98.1,54.4,5.6
0.217011,450.0,54.6,1554.7,185.2,2654.3,478.6,430.2,1509.1,2666,97.9,53.1,7.9
0.219011,431.6,73.5,1602.4,174.8,2670.0,397.0,427.3,1514.2,2668.3,97.7,51.6,13.3
0.221011,401.2,98.8,1624.1,162.1,2695.4,353.1,425.3,1517.8,2670,97.5,50,17.1
0.223011,369.9,114.5,1624.1,148.6,2731.1,368.3,424.1,1520.1,2671.1,97.3,48.4,14.5
0.225011,345.1,133.0,1615.8,127.5,2747.8,472.6,423.6,1520.8,2671.4,97.1,46.7,1
