time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082989,683.4,217.0,1020.5,321.7,3338.9,803.6,704.2,1153.9,3370.4,0,68.2,-3.8
0.084989,673.7,202.8,1026.7,255.4,3264.8,623.3,723.1,1274.8,3429.9,0,67.3,-3.8
0.086989,668.6,208.2,1032.4,221.1,3214.3,465.0,743.5,1409.9,3497.5,0,66,-2.8
0.088989,669.5,259.9,1034.2,224.7,3155.6,391.0,765,1556.7,3572,0,64.2,-1
0.090989,690.2,465.8,1005.1,275.0,3098.4,424.3,787.3,1712.3,3652,0,61.9,1
0.092989,606.7,1236.4,950.3,206.5,3051.5,575.3,809.8,1873.2,3735.7,0,59.2,2.7
0.094989,946.5,159.9,2997.7,796.8,4741.9,671.6,832.1,2036.1,3821.2,0,56.5,3.5
0.096989,951.6,167.9,2938.9,1039.9,4682.0,1125.4,853.7,2197.5,3906.6,0,54.1,3
0.098989,974.6,186.8,2809.4,1233.0,4223.9,1338.7,874.2,2353.8,3990,0,52.8,1.5
0.100989,993.5,186.7,2724.3,1167.6,4060.6,1004.4,893.1,2502,4069.5,180.6,53.5,-0.3
0.102989,984.4,180.6,2796.8,1067.2,4059.5,936.2,910,2639.2,4143.3,179.5,54.5,-1.5
0.104989,959.6,163.6,2911.2,879.2,4122.0,944.6,924.7,2762.8,4209.9,177.3,56.2,-1.6
0.106989,937.7,134.1,2967.1,673.7,4185.7,917.4,937,2871.1,4268,175.3,58.1,0.2
0.108989,923.5,106.5,2992.1,525.1,4251.6,869.5,946.7,2962.6,4316.8,173.4,59.8,3.2
0.110989,916.2,91.3,3008.9,432.9,4337.1,781.9,953.8,3036.8,4355.7,171.6,61.4,6.7
0.112989,916.1,91.4,3016.2,395.9,4407.0,662.7,958.5,3093.4,4384.4,169.9,62.8,9.9
0.114989,921.5,103.0,3012.6,410.1,4437.8,586.3,960.8,3133.3,4403.1,168.4,64.1,12
0.116989,927.9,120.1,3005.8,435.4,4446.5,579.8,961.1,3157.4,4412.4,167,65.1,12.7
0.118989,930.8,136.8,3006.3,432.8,4447.2,634.5,959.6,3167.4,4413,165.8,65.9,12.4
0.120989,929.8,148.9,3016.7,409.6,4438.8,737.3,956.7,3165.4,4406,164.6,66.5,11.7
0.122989,930.0,158.7,3030.0,374.9,4413.9,857.0,953,3153.8,4392.8,163.6,66.9,11.2
0.124989,937.1,171.2,3037.9,323.9,4365.2,938.1,948.6,3135.1,4374.7,162.7,67.2,11.3
0.126989,952.4,186.7,3039.4,265.5,4288.3,929.5,944.3,3112.1,4353.3,161.9,67.4,12.4
0.128989,970.3,202.0,3042.7,224.2,4200.6,843.8,940.2,3087.2,4330.1,161.1,67.5,14.1
0.130989,981.2,223.2,3056.6,217.2,4140.9,767.6,936.8,3063,4306.6,160.5,67.6,16
0.132989,982.4,261.3,3084.5,251.9,4126.4,755.5,934.4,3041.6,4284,160,67.6,17.6
0.134989,982.0,312.0,3120.0,332.1,4144.5,769.6,933.3,3024.8,4263.6,159.5,67.5,18.6
0.136989,977.0,348.3,3138.7,455.2,4178.9,732.2,933.6,3013.9,4246.2,159.1,67.5,18.8
0.138989,947.3,328.2,3108.4,583.1,4228.5,623.2,935.3,3009.9,4232.5,158.8,67.4,18.5
0.140989,913.3,246.9,3055.4,622.8,4286.4,517.3,938.5,3013.1,4223,158.5,67.3,17.9
0.142989,904.3,178.2,3046.8,554.3,4332.3,470.7,943.1,3023.4,4217.6,158.2,67.1,17.3
0.144989,910.2,147.1,3078.5,438.4,4362.7,482.6,948.9,3040.3,4216.2,158.1,66.9,16.8
0.146989,920.0,140.8,3118.0,322.9,4386.6,545.9,955.6,3062.7,4218.5,157.9,66.6,16.5
0.148989,929.6,149.9,3150.9,233.0,4412.6,669.5,962.9,3089.4,4223.9,157.8,66.2,16.2
0.150989,941.3,170.9,3173.4,171.5,4438.9,877.0,970.6,3118.8,4231.6,157.7,65.8,16
0.152989,962.5,196.9,3186.2,131.0,4443.8,1159.1,978.2,3149.2,4240.7,157.6,65.2,15.7
0.154989,991.8,213.0,3193.0,109.1,4399.5,1346.5,985.4,3178.6,4250.4,157.6,64.6,15.3
0.156989,1015.7,217.8,3197.5,108.2,4318.7,1263.1,991.8,3205.5,4259.8,157.5,63.7,18.1
0.158989,1024.4,223.1,3203.7,134.5,4239.1,1054.4,997.2,3228.3,4268,157.5,62.8,24.2
0.160989,1018.2,233.2,3214.1,214.9,4155.2,914.4,1001.2,3245.5,4274.4,157.5,61.8,28.6
0.162989,1010.6,255.5,3214.2,426.8,4027.0,847.6,1003.7,3256.3,4278.5,157.5,60.5,26.2
0.164989,1013.9,317.5,3079.0,816.1,3885.0,633.9,1004.5,3260,4279.9,0,59.1,12.2
