time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,766.6,89.9,1584.8,163.9,2468.4,230.6,772.2,1582.4,2475.4,196.2,53.9,18.9
0.063000,772.1,88.7,1583.0,163.9,2477.1,218.3,779.8,1585,2484.5,196.1,54.1,18.6
0.065000,777.5,89.7,1580.9,162.5,2488.5,210.4,786.4,1587.2,2493.8,196,54.3,18.5
0.067000,782.8,92.8,1578.6,159.0,2502.5,210.5,792.1,1589.1,2503.2,196,54.4,18.7
0.069000,787.8,97.1,1576.3,153.3,2517.5,217.4,796.8,1590.5,2512.8,195.9,54.6,19
0.071000,792.7,102.0,1574.6,146.6,2533.0,225.8,800.5,1591.4,2522.5,195.9,54.7,19.4
0.073000,796.9,106.5,1574.0,141.1,2544.3,228.6,803.3,1591.6,2532.4,195.8,54.8,19.8
0.075000,800.7,111.3,1574.5,138.5,2551.2,227.9,805.3,1591.3,2542.4,195.8,54.8,20.1
0.077000,804.2,115.9,1576.5,139.1,2556.4,231.8,806.5,1590.5,2552.6,195.8,54.9,20.4
0.079000,807.1,119.1,1579.5,140.8,2562.1,243.4,807.1,1589.1,2562.8,195.8,54.9,20.6
0.081000,809.5,120.4,1583.2,141.7,2569.3,259.9,807.2,1587.5,2573.2,195.8,55,20.9
0.083000,811.5,120.6,1586.7,141.6,2577.7,273.6,806.9,1585.6,2583.7,195.8,55.1,21.1
0.085000,813.3,121.1,1590.5,142.0,2588.7,283.3,806.3,1583.6,2594.4,195.8,55.2,21.3
0.087000,814.6,121.7,1595.0,143.7,2602.4,289.7,805.6,1581.7,2605,195.8,55.2,21.4
0.089000,814.6,121.2,1599.4,145.9,2616.4,294.1,804.9,1580,2615.7,195.9,55.3,21.4
0.091000,813.2,118.3,1601.8,146.6,2628.6,296.0,804.2,1578.6,2626.5,195.9,55.4,21.4
0.093000,810.9,112.9,1600.2,142.9,2637.2,293.1,803.7,1577.8,2637.2,195.9,55.5,21.4
0.095000,808.3,105.7,1595.2,133.3,2644.7,283.0,803.2,1577.5,2647.8,196,55.7,21.4
0.097000,806.0,98.6,1589.4,121.0,2653.8,266.4,802.9,1577.7,2658.3,196,55.8,21.6
0.099000,804.3,93.6,1585.0,110.7,2665.4,248.6,802.6,1578.5,2668.7,196.1,55.9,21.8
0.101000,802.9,91.0,1581.9,103.8,2679.1,234.0,802.3,1579.7,2678.8,196.1,56.1,22
0.103000,801.1,89.6,1579.9,99.6,2691.2,225.5,801.9,1581.3,2688.6,196.2,56.2,22.2
0.105000,798.6,87.6,1578.2,96.0,2701.9,217.8,801.2,1583.1,2698.1,196.2,56.2,22.3
0.107000,795.3,84.8,1576.6,92.5,2711.8,203.5,800.1,1584.8,2707.1,196.3,56.3,22.3
0.109000,791.8,81.5,1574.9,89.1,2719.8,181.7,798.5,1586.2,2715.7,196.3,56.4,22.3
0.111000,788.1,78.0,1572.9,85.8,2725.7,158.8,796.1,1587,2723.8,196.3,56.4,22.2
0.113000,784.1,75.1,1570.9,82.7,2730.4,143.7,792.8,1587,2731.3,196.3,56.4,22
0.115000,779.5,72.6,1568.3,79.4,2735.8,136.1,788.4,1585.9,2738.2,196.4,56.4,21.7
0.117000,774.3,70.2,1565.1,75.9,2742.0,133.7,782.8,1583.4,2744.5,196.4,56.4,21.3
0.119000,768.4,67.4,1561.7,72.7,2747.8,133.4,776,1579.3,2750.1,196.3,56.4,20.7
0.121000,761.5,64.1,1558.0,69.9,2752.9,132.2,767.8,1573.4,2755.1,196.3,56.3,20.1
0.123000,754.2,61.1,1554.3,68.5,2758.0,126.9,758.3,1565.6,2759.4,196.3,56.2,19.4
0.125000,746.9,59.2,1550.6,69.0,2763.8,116.8,747.5,1556,2763.1,196.2,56,18.9
0.127000,738.8,58.3,1546.2,71.5,2769.6,104.6,735.4,1544.5,2766.1,196.2,55.8,18.4
0.129000,730.0,58.4,1541.0,75.5,2773.1,96.0,722.3,1531.2,2768.6,196.1,55.6,18
0.131000,719.1,59.3,1534.0,81.5,2773.8,92.2,708.3,1516.5,2770.5,196,55.4,17.6
0.133000,706.4,61.2,1524.5,89.6,2771.8,92.5,693.7,1500.5,2771.9,195.9,55.1,17.1
0.135000,692.5,64.3,1512.2,99.4,2769.2,93.8,678.8,1483.7,2772.8,195.8,54.9,16.6
0.137000,676.7,68.5,1496.2,111.0,2767.9,93.4,663.9,1466.4,2773.4,195.6,54.7,15.9
0.139000,660.4,72.5,1478.1,122.4,2769.2,89.9,649.2,1449.2,2773.7,195.5,54.5,15.2
0.141000,643.0,75.2,1456.9,132.9,2772.0,84.1,635.3,1432.5,2773.8,195.3,54.3,14.4
0.143000,626.1,75.8,1434.0,141.1,2774.7,78.5,622.3,1416.7,2773.6,195.2,54.2,13.6
0.145000,611.3,74.9,1411.6,147.0,2776.3,75.5,610.7,1402.5,2773.4,195,54,12.8
0.147000,597.9,73.6,1389.2,151.1,2776.5,75.4,600.7,1390.1,2773.2,194.9,53.7,11.9
0.149000,587.3,72.7,1369.2,152.8,2775.0,76.8,592.7,1380,2772.9,194.7,53.2,11
0.151000,578.6,72.0,1351.0,151.9,2772.7,77.4,586.8,1372.6,2772.7,194.5,52.6,10.1
0.153000,571.5,72.4,1335.2,147.7,2771.3,76.9,583.2,1368.1,2772.6,194.3,51.7,9.2
0.155000,565.0,74.6,1322.5,139.5,2772.2,77.6,582,1366.5,2772.5,194.2,50.7,8.5
