time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136000,506.8,97.0,873.3,153.8,2892.8,62.5,508.7,884.9,2890,161.4,75.1,13.8
0.138000,507.0,99.9,869.1,148.6,2892.5,70.7,507.3,879.6,2892.8,161.7,75,14.5
0.140000,506.9,102.6,865.6,143.3,2891.3,77.5,506.1,874.2,2894.9,162,74.8,15.5
0.142000,507.0,105.4,862.9,138.9,2889.1,83.1,505.1,868.8,2896.2,162.3,74.6,16.6
0.144000,507.5,109.1,860.5,135.8,2885.4,88.3,504.2,863.4,2896.8,162.6,74.4,17.4
0.146000,507.9,113.6,858.5,133.9,2879.6,92.5,503.4,858.1,2896.6,162.9,74.2,17.9
0.148000,509.3,120.6,856.6,134.1,2871.6,96.2,502.8,853.1,2895.6,163.1,74,18.1
0.150000,511.4,130.1,854.5,136.0,2864.5,98.7,502.3,848.3,2893.8,163.4,73.8,18.2
0.152000,513.1,141.0,852.0,137.8,2859.5,98.9,501.9,843.9,2891,163.7,73.5,18.2
0.154000,514.2,152.8,849.3,138.9,2855.7,96.8,501.6,839.9,2887.4,163.9,73.3,18.1
0.156000,514.4,162.2,846.8,137.0,2852.6,93.6,501.4,836.5,2882.9,164.2,73.1,18.1
0.158000,513.2,168.7,844.9,131.3,2848.9,89.2,501.3,833.7,2877.6,164.4,73,18
0.160000,511.8,174.8,843.8,124.7,2844.6,84.0,501.2,831.5,2871.4,164.7,72.8,17.8
0.162000,511.4,182.5,843.4,120.4,2841.3,79.0,501.2,830.1,2864.4,164.9,72.6,17.7
0.164000,510.9,192.0,843.4,117.5,2838.7,74.4,501.3,829.6,2856.6,165.1,72.5,17.6
0.166000,510.6,204.4,844.1,115.8,2836.3,70.4,501.3,829.9,2848.1,165.3,72.3,17.7
0.168000,510.4,217.1,845.1,114.0,2834.3,67.5,501.3,831.2,2838.9,165.5,72.2,18
0.170000,509.1,227.7,846.6,109.9,2832.2,65.5,501.3,833.4,2829.2,165.7,72,18.4
0.172000,506.8,235.2,848.8,103.6,2829.1,64.4,501.2,836.7,2818.9,165.8,71.8,18.7
0.174000,504.1,235.8,851.5,95.8,2825.2,63.6,501.1,840.9,2808.1,166,71.6,18.7
0.176000,500.0,225.3,854.9,85.6,2820.9,62.4,500.9,846.2,2797,166.2,71.3,18.2
0.178000,495.1,205.8,859.1,74.5,2815.4,61.7,500.5,852.6,2785.6,166.3,71,17.3
0.180000,491.6,189.1,863.4,67.1,2809.0,64.2,500.1,860,2774.1,166.4,70.7,16
0.182000,490.0,180.8,868.5,64.8,2802.1,72.3,499.5,868.4,2762.5,166.6,70.4,14.7
0.184000,490.0,180.6,874.9,67.4,2795.1,89.7,498.7,877.8,2750.9,166.7,70,13.7
0.186000,490.5,183.1,881.5,73.3,2788.0,115.6,497.8,888.2,2739.5,166.8,69.6,13.2
0.188000,489.9,182.7,888.7,80.9,2777.9,148.2,496.6,899.5,2728.4,166.9,69.2,12.8
0.190000,487.6,177.2,897.2,91.5,2760.0,184.8,495.2,911.7,2717.6,166.9,68.8,12.8
0.192000,484.5,166.9,907.0,105.7,2733.5,216.1,493.6,924.7,2707.2,167,68.3,12.9
0.194000,479.9,151.3,920.1,124.7,2700.7,232.9,491.8,938.5,2697.5,167.1,67.9,13.3
0.196000,475.0,135.7,936.4,143.7,2676.8,226.8,489.7,952.9,2688.3,167.1,67.5,14
0.198000,470.6,122.8,955.3,158.7,2664.6,210.2,487.4,967.9,2679.9,167.2,67.1,15.3
0.200000,466.4,114.3,973.9,166.3,2658.3,194.3,484.9,983.4,2672.3,167.2,66.7,16.9
0.202000,463.1,110.7,989.6,166.2,2652.7,184.4,482.1,999.4,2665.6,167.2,66.4,18.5
0.204000,460.5,109.1,1004.4,159.9,2646.7,178.0,479,1015.7,2659.8,167.3,66,19.5
0.206000,458.0,108.7,1020.2,149.4,2641.3,174.1,475.7,1032.3,2655,167.3,65.7,19.7
0.208000,456.3,110.2,1036.6,139.1,2636.8,174.1,472.2,1049,2651.1,167.3,65.4,19.2
0.210000,455.6,112.9,1054.1,129.7,2632.3,178.4,468.4,1065.8,2648.4,167.3,65,18.2
0.212000,456.1,116.9,1071.8,124.7,2629.1,182.4,464.5,1082.6,2646.6,167.3,64.7,17
0.214000,457.4,120.7,1087.3,126.4,2626.4,180.5,460.3,1099.4,2645.9,167.3,64.3,15.6
0.216000,458.6,121.0,1102.2,129.7,2623.2,172.5,456,1116,2646.2,167.3,64,15.2
0.218000,458.5,117.7,1120.3,128.5,2623.0,159.9,451.6,1132.3,2647.5,167.3,63.7,19
0.220000,457.9,118.9,1144.9,125.9,2629.3,150.8,447,1148.3,2649.7,167.3,63.5,23.5
0.222000,458.3,132.0,1176.4,128.4,2640.6,151.0,442.3,1164,2652.9,167.3,63.4,23.9
0.224000,460.7,157.9,1204.6,131.5,2650.1,150.8,437.5,1179.2,2656.8,0,63.5,15.6
0.226000,463.9,180.7,1218.2,128.2,2654.4,142.7,432.7,1193.9,2661.6,0,63.7,-6.8
0.228000,464.4,183.5,1222.9,118.4,2656.1,131.6,427.8,1208,2666.9,0,63.8,-47.2
0.230000,459.4,162.6,1225.3,105.3,2656.7,121.5,423,1221.6,2672.9,0,63.9,-97.2
0.232000,449.4,132.8,1230.4,96.0,2658.4,118.0,418.2,1234.5,2679.4,0,63.9,-146.9
0.234000,436.6,110.2,1245.9,99.2,2666.3,129.0,413.5,1246.7,2686.2,0,63.8,-186.8
0.236000,425.2,108.5,1283.4,122.7,2688.9,151.5,409,1258.2,2693.3,0,63.8,-208.4
0.238000,419.6,122.3,1318.8,140.0,2712.1,155.6,404.5,1269,2700.5,0,63.7,-215.2
0.240000,417.6,136.4,1332.2,138.3,2725.6,147.6,400.3,1279.1,2707.8,0,63.6,-212.9
0.242000,415.3,137.7,1333.4,127.9,2733.1,138.7,396.2,1288.4,2714.9,0,63.3,-206.5
0.244000,409.7,127.1,1331.4,115.0,2739.5,130.9,392.4,1296.9,2722,0,62.8,-200.9
0.246000,398.1,108.7,1328.8,100.9,2747.1,125.8,388.9,1304.6,2728.7,0,62.1,-200
0.248000,381.2,88.6,1326.8,87.4,2755.8,128.0,385.6,1311.5,2735,0,61.1,-200
0.250000,363.1,70.0,1326.3,75.7,2764.2,144.2,382.7,1317.6,2740.8,0,59.9,-200
0.252000,350.6,62.5,1327.9,73.2,2772.1,153.3,380.1,1322.9,2746,0,58.6,-200
0.254000,347.1,70.5,1328.2,82.0,2769.3,128.2,377.9,1327.3,2750.6,0,57.2,-200
0.256000,348.7,84.5,1321.5,92.3,2760.8,109.9,376.1,1331,2754.4,0,55.7,-200
0.258000,353.1,97.0,1307.9,99.4,2753.8,102.2,374.6,1333.8,2757.4,0,54.1,-200
0.260000,358.4,98.6,1293.0,104.7,2748.6,101.4,373.6,1335.9,2759.6,0,52.5,-200
0.262000,360.4,84.2,1277.5,120.0,2744.9,108.9,372.9,1337.1,2761,0,51,-200
0.264000,358.0,69.7,1263.8,179.6,2743.2,135.4,372.7,1337.5,2761.4,0,49.9,-200
