time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077011,485.5,74.4,1932.8,80.7,2504.6,267.5,477.2,1940.9,2512.1,164.1,57.1,15.6
0.079011,481.8,68.8,1933.5,81.1,2496.8,254.0,477.1,1943.4,2507.5,164.2,57.1,15.6
0.081011,476.6,65.8,1934.8,85.6,2489.3,235.1,477.5,1945.9,2503.7,164.2,57.1,15.4
0.083011,472.0,64.4,1940.3,92.3,2488.3,214.8,478.3,1948.5,2500.7,164.3,57.2,15.2
0.085011,470.4,63.9,1951.8,96.7,2495.2,193.4,479,1951.2,2498.6,164.4,57.2,15.1
0.087011,471.1,63.2,1965.0,96.2,2502.9,173.0,479.6,1954.1,2497.3,164.4,57.3,15.1
0.089011,472.0,61.4,1975.0,92.4,2506.8,157.1,479.8,1957.1,2496.8,164.5,57.4,15.3
0.091011,471.0,58.9,1978.6,89.7,2505.7,151.1,479.6,1960.5,2497.1,164.6,57.5,15.4
0.093011,468.2,56.5,1978.5,89.3,2502.7,153.5,478.6,1964.1,2498,164.7,57.6,15.5
0.095011,465.9,55.0,1978.5,88.0,2503.3,156.7,476.9,1968.3,2499.5,164.8,57.7,15.4
0.097011,464.7,54.3,1979.4,83.1,2509.9,155.1,474.4,1973,2501.5,164.9,57.8,15.1
0.099011,464.2,53.6,1980.5,77.1,2517.2,147.9,471,1978.3,2503.8,165,57.8,14.6
0.101011,463.6,52.4,1982.9,73.2,2517.6,137.8,466.8,1984.4,2506.5,165.1,57.8,14
0.103011,462.1,51.5,1988.9,72.3,2510.6,125.5,461.8,1991.3,2509.3,165.2,57.8,13.5
0.105011,459.1,51.5,1999.1,73.2,2503.3,114.8,456,1999.2,2512.2,165.3,57.8,13
0.107011,455.2,52.6,2010.7,73.5,2503.5,108.3,449.6,2008,2515.2,165.5,57.7,12.4
0.109011,450.9,55.3,2021.1,73.0,2511.9,104.6,442.6,2017.9,2518.1,165.6,57.6,11.8
0.111011,445.7,59.4,2028.4,73.9,2523.6,103.4,435.1,2028.7,2521,165.7,57.4,11.2
0.113011,438.6,63.6,2034.7,77.7,2532.8,106.7,427.3,2040.6,2523.7,165.8,57.2,10.8
0.115011,429.7,67.1,2043.4,83.7,2538.4,117.2,419.3,2053.5,2526.3,166,56.9,10.9
0.117011,418.6,70.0,2058.2,91.0,2542.9,138.5,411.1,2067.2,2528.7,166.1,56.6,11.7
0.119011,406.8,71.5,2079.0,94.3,2548.1,165.2,403,2081.8,2531,166.3,56.4,13
0.121011,396.1,71.9,2101.3,89.2,2552.3,184.4,394.9,2097.1,2533.2,166.4,56.1,14.4
0.123011,386.0,71.5,2123.1,77.4,2552.5,190.1,387,2112.9,2535.4,166.6,55.9,15.8
0.125011,377.2,69.2,2140.8,65.0,2547.2,183.7,379.4,2129.1,2537.5,166.8,55.7,16.6
0.127011,369.3,65.6,2153.6,55.9,2539.4,173.4,372.1,2145.5,2539.8,167,55.5,16.8
0.129011,361.2,61.0,2163.3,50.2,2530.9,164.4,365.1,2161.9,2542.1,167.2,55.3,16.7
0.131011,353.5,55.4,2170.0,48.6,2523.4,160.4,358.5,2178.2,2544.7,167.4,55,16.3
0.133011,346.9,49.7,2175.4,51.2,2517.8,161.6,352.3,2194.2,2547.5,167.7,54.7,15.9
0.135011,340.6,44.1,2183.1,59.1,2513.0,167.1,346.5,2209.6,2550.7,168,54.3,15.5
0.137011,335.4,39.5,2196.4,71.6,2509.1,176.3,341,2224.4,2554.2,168.4,53.9,18.5
0.139011,331.1,35.8,2217.5,84.2,2509.5,192.5,336,2238.3,2558.1,168.8,53.4,24.8
0.141011,327.0,32.9,2243.8,89.5,2519.1,217.4,331.2,2251.3,2562.5,169.2,52.9,29.4
0.143011,323.0,30.8,2271.5,82.1,2543.7,244.1,326.8,2263.3,2567.3,169.7,52.2,27.2
0.145011,319.8,29.4,2291.1,67.6,2576.8,247.5,322.7,2274.1,2572.5,170.2,51.5,13.3
0.147011,317.3,28.6,2301.4,56.7,2602.1,233.5,318.8,2283.8,2578,170.8,50.7,-19.3
0.149011,314.8,28.4,2306.3,51.3,2617.7,224.0,315.2,2292.3,2583.9,171.5,49.9,-67.1
0.151011,312.5,29.7,2307.7,51.2,2626.0,229.1,311.8,2299.7,2590,172.2,49,-119.9
0.153011,310.7,33.2,2307.8,55.6,2633.7,247.0,308.6,2305.9,2596.2,172.9,48,-167.6
0.155011,308.7,40.6,2309.5,65.5,2646.5,271.5,305.7,2311.2,2602.5,173.7,47,-200
0.157011,306.9,53.1,2317.6,77.6,2656.9,287.8,302.9,2315.4,2608.7,174.6,46,-213.6
0.159011,305.8,71.8,2332.7,79.6,2659.1,296.9,300.4,2318.8,2614.6,175.5,45.1,-215.4
0.161011,306.8,91.8,2346.5,70.9,2660.2,300.3,298.1,2321.5,2620.3,176.4,44.2,-210.2
0.163011,312.0,107.3,2357.3,59.8,2664.3,300.6,296.1,2323.5,2625.5,177.4,43.4,-203.4
0.165011,321.1,113.0,2365.8,53.5,2670.2,311.2,294.4,2324.9,2630.1,178.4,42.8,-200
0.167011,325.7,111.5,2373.8,56.4,2674.4,357.8,292.9,2326,2634,179.4,42.1,-200
0.169011,315.7,116.8,2386.6,75.4,2670.9,493.6,291.8,2326.7,2637.2,180.5,41.4,-200
0.171011,284.4,123.9,2415.1,112.7,2639.1,810.8,290.9,2327.1,2639.5,181.5,40.6,-200
0.173011,253.5,124.9,2448.3,124.2,2538.5,1500.9,290.4,2327.4,2640.9,182.6,39.9,-200
0.175011,233.6,152.0,1907.3,2180.1,2451.8,110.9,290.2,2327.4,2641.4,183.6,39.3,-200
