time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,742.3,155.4,1487.8,206.1,2053.4,154.2,747.5,1487.3,2047.5,202.2,65.9,13.4
0.028000,749.0,159.3,1491.5,206.9,2062.3,151.0,749.4,1489.8,2054.5,202,66,14.1
0.030000,754.7,163.0,1495.5,204.1,2069.5,148.1,752.4,1493,2065.4,201.7,66,14.8
0.032000,759.2,165.6,1497.4,200.7,2077.6,148.8,755.8,1495.8,2079.5,201.4,66.1,15.5
0.034000,761.6,168.9,1495.7,201.7,2088.4,157.5,759.3,1496.8,2095.8,201.1,66.1,16.1
0.036000,762.1,174.0,1490.6,206.9,2102.7,174.8,762.2,1495,2113.6,200.8,66.1,16.5
0.038000,762.5,179.7,1483.3,210.7,2121.7,195.4,764.2,1489.4,2132.3,200.4,66.1,16.9
0.040000,763.8,183.7,1476.0,210.0,2144.4,208.1,764.9,1480,2151.8,200.1,66.2,17.1
0.042000,765.3,186.3,1467.7,208.1,2171.1,208.9,764.2,1467,2172.1,199.7,66.2,17.3
0.044000,764.6,189.4,1456.3,209.9,2199.9,202.9,762.1,1451.4,2193.8,199.3,66.2,17.6
0.046000,760.1,193.9,1440.2,215.2,2228.4,199.9,758.9,1434.5,2217.3,198.9,66.3,18
0.048000,753.0,197.5,1420.9,215.8,2255.6,203.9,755.1,1417.8,2243.3,198.6,66.3,18.7
0.050000,746.8,197.8,1403.2,203.5,2281.9,209.9,751,1402.5,2272,198.2,66.3,19.3
0.052000,743.9,195.7,1389.8,180.8,2307.2,211.1,747.2,1389.6,2303.1,197.8,66.3,20
0.054000,743.1,192.8,1378.9,156.9,2332.9,207.3,743.9,1379.4,2336.1,197.4,66.4,20.3
0.056000,743.1,189.7,1369.6,138.2,2361.6,198.8,741.5,1371.6,2370,197,66.4,20.3
0.058000,743.2,186.4,1361.9,127.1,2393.0,183.5,739.8,1365.4,2403.4,196.6,66.3,19.9
0.060000,742.7,183.7,1355.0,123.5,2425.5,163.9,738.8,1359.4,2434.8,196.2,66.3,19.2
0.062000,740.6,182.8,1348.4,126.7,2455.4,147.7,737.8,1352.1,2463.1,195.9,66.3,18.4
0.064000,736.5,183.6,1340.6,135.6,2484.4,135.5,736.5,1342,2487.4,195.5,66.2,17.9
0.066000,731.3,184.9,1330.3,149.8,2510.1,125.0,733.9,1327.9,2507.3,195.1,66.2,17.9
0.068000,726.3,185.1,1315.7,167.7,2530.4,115.4,729.5,1309.4,2523.4,194.7,66.1,18.3
0.070000,720.8,185.4,1294.6,187.6,2546.0,107.7,722.6,1286.3,2536.7,194.4,66,19
0.072000,712.9,189.0,1265.1,205.5,2558.7,103.1,712.8,1259.5,2548.6,194,65.9,19.6
0.074000,700.5,196.8,1228.5,213.6,2569.3,101.2,699.9,1230.1,2560.8,193.7,65.8,19.9
0.076000,683.8,204.4,1191.7,206.3,2578.9,101.6,683.9,1199.7,2575,193.3,65.7,19.5
0.078000,664.4,207.3,1161.4,189.0,2589.7,104.4,665.4,1169.9,2592.3,193,65.6,18.4
0.080000,644.1,205.3,1137.6,170.5,2604.2,110.5,645.1,1142.3,2613,192.6,65.3,17
0.082000,624.3,200.7,1118.1,155.2,2624.7,118.8,623.9,1118,2636.8,192.3,65,15.5
0.084000,605.0,195.9,1101.7,143.5,2652.5,124.8,603,1097.7,2662.4,192,64.7,14.4
0.086000,588.1,192.9,1088.9,136.3,2681.3,124.8,583.7,1081.8,2688.1,191.7,64.3,14
0.088000,571.9,192.2,1077.0,132.9,2707.1,123.8,567.2,1070,2711.5,191.4,63.8,14.2
0.090000,556.1,194.8,1064.7,133.2,2728.0,128.4,554.5,1062.1,2730.3,191.1,63.3,14.7
0.092000,543.1,202.2,1054.1,136.0,2747.2,134.9,546.5,1057.5,2742.4,190.8,62.8,15.4
0.094000,537.5,217.1,1048.5,140.4,2767.0,130.4,543.8,1056.1,2746.7,190.5,62.2,16
