time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,616.1,329.0,1552.5,452.4,2542.8,709.0,658.6,1566.4,2433,0,19.7,0.4
0.027011,604.6,296.3,1541.0,317.8,2538.8,569.1,637.7,1566.7,2446.9,0,19.8,-33.5
0.029011,590.1,308.6,1549.2,236.9,2526.3,516.5,607.2,1568.4,2468.3,0,19.8,-84.9
0.031011,567.8,372.8,1565.6,205.5,2503.3,503.9,573,1573.4,2495.2,0,20,-139.3
0.033011,537.2,468.3,1584.3,215.9,2469.8,493.9,541.7,1583.4,2524.9,0,20.1,-182.5
0.035011,519.2,542.5,1604.8,264.2,2438.3,474.2,520.1,1600,2554.5,0,20.2,-200
0.037011,533.7,583.2,1625.6,358.1,2414.4,477.3,513.7,1624.2,2581.2,0,20.3,-178.9
0.039011,580.9,593.7,1651.3,509.2,2397.6,548.6,525.8,1655.8,2602.9,0,20.4,-128.8
0.041011,643.5,578.9,1739.7,680.5,2417.5,806.1,557.2,1693.6,2617.7,0,20.3,-69.1
0.043011,703.6,546.0,1870.1,572.6,2733.9,1142.3,605.4,1735,2625.1,0,20.2,-19
0.045011,736.6,522.5,1888.4,493.2,2980.7,886.8,665.6,1776.6,2625.1,0,20.1,1.9
0.047011,749.9,560.1,1875.5,562.1,2533.6,8070.3,730.4,1814,2618.5,0,20.1,-19
0.049011,748.1,661.9,1807.4,763.9,2882.7,3475.1,791.5,1843,2607,0,20,-69.1
0.051011,717.0,747.9,1632.0,898.1,2626.8,1017.6,840.7,1859.4,2592.6,0,20.2,-128.9
0.053011,718.0,744.8,1577.4,946.1,2550.2,638.2,870.9,1860.3,2577.3,0,20.1,-179
0.055011,773.9,611.6,1725.7,1063.2,2544.7,493.3,877.1,1844,2563.2,0,20.1,-200
0.057011,792.2,427.2,1871.5,972.4,2552.2,436.7,857.6,1810.6,2551.9,0,20.2,-182.2
0.059011,790.3,332.7,1918.0,996.7,2540.4,456.4,814,1762,2544.6,0,20.7,-138.5
0.061011,786.8,320.6,1936.2,1228.6,2486.0,569.8,751.1,1701.8,2541.7,0,21.6,-83.6
0.063011,774.9,400.4,1754.4,1590.8,2368.9,615.5,676.4,1635.1,2543.3,0,23,-31.9
0.065011,699.4,625.3,1492.3,1079.2,2380.8,572.2,599.3,1567.8,2548.6,0,25,1.8
0.067011,578.1,660.3,1442.3,552.7,2488.4,555.0,529.7,1506,2556.7,0,27.1,14.3
0.069011,552.9,582.6,1429.0,378.7,2598.4,560.6,477,1455.4,2566.6,0,29.1,15.4
0.071011,549.7,540.4,1425.9,322.5,2667.5,579.3,448.3,1420.8,2577,0,30.7,9.9
0.073011,546.5,510.7,1427.0,300.0,2702.8,608.1,448.4,1405.2,2587.1,0,31.8,2.8
0.075011,542.0,481.7,1430.4,290.1,2717.8,638.0,478.4,1410.1,2596.3,0,32.5,-1.1
0.077011,536.9,452.6,1437.2,289.1,2717.1,671.9,536,1434.7,2604.6,0,32.7,-1.8
0.079011,531.1,426.2,1450.6,299.5,2697.9,719.4,616,1476.6,2612.1,0,32.4,-2.6
0.081011,524.8,407.6,1477.7,325.6,2649.3,774.6,710.4,1532.1,2619.4,0,31.7,-3.4
0.083011,519.8,410.4,1530.8,355.0,2578.1,755.2,810.3,1596.4,2627.2,0,30.7,-3.9
0.085011,521.7,492.7,1590.0,342.5,2526.8,634.3,906.6,1664.4,2636.4,0,29.4,-3.9
0.087011,528.3,917.7,1597.6,358.4,2492.8,605.4,991.3,1731.2,2647.4,0,28.1,-3.3
0.089011,1530.4,440.8,1684.1,2656.1,2469.0,778.5,1058.5,1792.7,2660.7,0,27,-2.2
0.091011,1461.3,405.5,2141.7,1279.9,2486.2,1280.1,1104.8,1846,2676.1,0,26.4,-0.8
0.093011,1449.9,386.3,2076.4,976.1,2692.1,1593.1,1130.2,1889.5,2693,0,25.9,0.4
0.095011,1462.9,410.8,2022.6,945.6,2863.0,1842.2,1137.2,1922.8,2710.6,0,25.5,1.3
0.097011,1503.5,474.5,2018.7,989.0,3087.6,2505.4,1130.5,1946.5,2727.7,0,25,4.9
0.099011,1589.0,569.5,2114.2,997.2,3470.0,666.7,1116,1962.2,2742.9,0,24.3,11.5
0.101011,306.1,1704.0,1758.7,705.1,2147.8,1229.6,1100.2,1971.7,2754.8,0,23.5,16.3
0.103011,860.2,1597.5,1893.1,560.9,2684.1,1097.8,1088.2,1976.6,2762.5,0,22.7,14.7
0.105011,837.9,1186.3,1849.6,521.4,2621.4,730.5,1083.8,1978.1,2765.1,0,22,1.7
