time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,196.8,582.6,2109.2,300.5,2856.8,974.5,250.6,2091.6,2873,176.4,74.6,2.2
0.027000,235.7,550.7,2105.5,280.7,2890.8,930.5,257.2,2092.9,2878.4,176.2,75.1,2.6
0.029000,278.1,483.0,2104.6,262.7,2921.4,862.7,267.8,2094.7,2887.1,176.1,75.4,4.6
0.031000,308.0,416.3,2105.7,251.4,2934.6,804.9,281.4,2096.7,2898.4,176,75.5,7.3
0.033000,325.9,367.0,2105.8,247.4,2921.3,766.9,297,2098.5,2911.9,175.8,75.6,10
0.035000,337.6,328.6,2101.3,245.6,2888.3,735.2,313.6,2099.7,2926.6,175.6,75.8,11.8
0.037000,345.7,295.1,2090.7,238.8,2860.8,711.4,330,2100.1,2941.8,175.5,75.7,12.5
0.039000,352.5,260.4,2077.2,222.4,2868.0,723.8,345.1,2099.3,2956.4,175.3,75.7,12.7
0.041000,358.1,224.7,2064.7,198.7,2929.5,790.1,358.1,2097.6,2969.7,175.2,75.6,12.7
0.043000,362.4,190.3,2054.1,177.7,3025.9,866.0,368.4,2095,2981,175,75.5,12.7
0.045000,365.4,162.3,2051.3,170.6,3093.7,907.2,375.7,2092.2,2989.7,174.8,75.4,13.1
0.047000,367.4,147.1,2064.9,181.1,3081.2,928.3,380.1,2089.6,2995.3,174.7,75.3,14
0.049000,369.1,140.1,2090.7,193.1,3046.7,957.0,381.7,2088.1,2997.7,174.5,75.2,15.2
0.051000,370.8,134.6,2119.6,193.7,3022.6,987.1,381.3,2088.2,2997.1,174.4,74.9,16.5
0.053000,372.2,129.4,2140.1,184.7,2999.0,995.0,379.3,2090.8,2993.7,174.2,74.7,17.7
0.055000,373.5,126.4,2149.7,172.7,2967.7,986.2,376.7,2096.3,2988.2,174.1,74.5,18.6
0.057000,374.8,127.2,2150.1,161.9,2934.8,973.5,374.1,2104.9,2981.3,174,74.2,19.1
0.059000,376.3,130.6,2146.9,152.1,2910.5,963.3,372.2,2116.6,2974,173.9,74,19.4
0.061000,378.5,133.5,2143.0,140.9,2903.3,956.5,371.3,2131,2967.5,173.8,73.7,19.6
0.063000,381.0,132.4,2140.0,128.7,2915.4,954.9,371.8,2147.4,2962.7,173.7,73.4,19.7
0.065000,383.2,127.5,2139.8,116.1,2940.1,958.9,373.7,2165.1,2960.9,173.6,73.1,19.7
0.067000,384.7,122.6,2145.8,106.1,2960.7,968.6,376.8,2182.8,2963.1,173.6,72.8,19.6
0.069000,385.4,120.7,2158.0,99.6,2965.7,983.6,380.6,2199.6,2969.9,173.5,72.5,19.4
0.071000,385.7,121.9,2174.8,95.5,2965.8,1006.4,384.6,2214.5,2982.2,173.5,72.3,19.1
0.073000,385.9,125.3,2192.8,93.7,2981.9,1047.4,388.4,2226.8,3000.1,173.5,72.1,18.9
0.075000,386.0,130.5,2213.9,92.4,3034.7,1125.9,391.3,2235.9,3023.8,173.5,71.8,18.9
0.077000,386.1,135.6,2235.6,89.5,3145.5,1214.4,393,2242,3053,173.5,71.7,19.2
0.079000,386.2,139.2,2253.1,86.5,3316.7,1149.8,393.2,2245.5,3087.1,173.5,71.4,19.9
0.081000,385.8,141.7,2267.1,87.4,3329.6,949.4,391.9,2247,3125.3,173.5,71.1,20.6
0.083000,385.0,143.7,2278.4,94.0,3313.5,1098.0,389.1,2247.8,3166.6,173.6,71,21.1
0.085000,383.6,147.0,2288.0,103.8,3243.8,1553.0,385.2,2249.3,3209.9,173.6,70.7,21.4
0.087000,381.4,151.1,2295.2,113.7,3080.8,1935.1,380.8,2253.1,3253.9,173.7,70.4,21.2
0.089000,379.0,152.9,2301.0,122.9,2945.5,2200.3,376.3,2260.5,3297.4,173.7,70.2,20.8
0.091000,376.3,150.9,2307.1,131.9,2863.0,2492.3,372.4,2272.7,3339.3,173.8,70,20.2
0.093000,374.3,147.4,2313.0,139.9,2896.3,3044.9,369.7,2290.7,3378.7,173.9,69.7,19.6
0.095000,373.6,146.5,2318.2,151.6,3509.4,4967.6,368.5,2314.8,3414.7,174,69.6,19.1
0.097000,374.1,149.2,2321.8,178.8,3842.8,480.2,369.1,2344.6,3446.8,174,69.4,18.9
0.099000,374.8,153.5,2324.1,240.0,3825.3,571.8,371.6,2379.5,3474.7,174.1,69.2,18.6
0.101000,375.5,159.6,2329.4,377.1,3798.9,705.9,375.9,2417.8,3498.2,174.2,69.1,18.5
0.103000,376.7,170.9,2351.0,644.4,3743.1,883.3,381.4,2457.9,3517.5,174.3,69,18.4
0.105000,380.5,190.7,2418.7,1032.4,3639.2,1063.4,387.7,2497.3,3532.8,174.4,68.9,18.3
0.107000,390.0,218.1,2555.4,1379.9,3504.9,1173.3,394.1,2533.8,3544.5,174.5,68.8,18.3
0.109000,402.0,239.6,2658.0,1449.2,3428.0,1187.5,400,2565.1,3553.1,174.5,68.8,18.3
0.111000,409.9,249.8,2669.9,1359.1,3421.8,1152.2,404.8,2589.1,3558.9,174.6,68.8,18.4
0.113000,410.0,250.4,2636.6,1289.1,3438.9,1094.7,407.8,2604.2,3562.2,174.7,68.8,18.6
0.115000,404.6,244.6,2596.4,1295.4,3441.1,1048.9,408.9,2609.4,3563.3,174.8,69,19.1
