time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,363.4,119.0,2138.9,134.9,2940.1,345.6,377.7,2138.1,2897.9,275.4,59.3,0.5
0.028011,367.4,145.3,2144.3,125.4,2904.1,246.2,381.5,2142.9,2898.3,275.5,60.3,1
0.030011,379.1,201.3,2155.5,106.0,2894.5,184.5,387.5,2151,2899.2,275.7,61.1,1.6
0.032011,397.7,260.0,2167.4,91.0,2893.7,154.7,395.4,2162.4,2900.5,275.9,61.7,2.6
0.034011,419.3,293.2,2180.2,83.2,2895.5,141.5,404.8,2177,2902.4,276.1,62.2,3.7
0.036011,433.9,296.4,2193.4,83.1,2898.0,136.3,415.1,2194.9,2905.1,276.3,62.6,5
0.038011,441.2,290.7,2208.7,91.0,2901.1,133.3,425.7,2215.8,2908.5,276.6,62.9,6.7
0.040011,444.5,287.7,2226.0,107.8,2904.0,131.6,436,2239.6,2912.8,276.9,63.2,8.7
0.042011,447.4,289.5,2249.5,135.9,2907.0,132.9,445.5,2265.8,2918,277.2,63.5,10.7
0.044011,450.2,294.7,2280.8,170.9,2910.8,139.9,453.7,2294,2924.2,277.5,63.7,12.5
0.046011,453.5,302.8,2324.7,203.2,2917.7,153.1,460.2,2323.5,2931.2,277.8,63.8,13.9
0.048011,457.0,312.6,2370.5,211.8,2928.8,166.1,464.7,2353.7,2938.8,278.2,63.9,15.2
0.050011,460.6,323.3,2408.6,197.6,2943.6,173.7,467.1,2383.7,2947,278.5,64,16.3
0.052011,462.8,330.9,2433.7,180.0,2958.6,176.9,467.4,2412.7,2955.4,278.9,64.1,17.2
0.054011,462.9,333.6,2450.8,170.7,2971.6,180.8,465.6,2440,2963.8,279.3,64.2,17.8
0.056011,460.9,333.0,2465.4,168.6,2983.3,186.8,462.2,2465,2971.8,279.7,64.3,18.1
0.058011,457.5,330.4,2477.9,170.9,2992.9,194.3,457.3,2487,2979.2,280.1,64.4,17.8
0.060011,452.1,324.5,2490.7,176.7,3001.4,208.6,451.3,2505.8,2985.5,280.5,64.5,17.2
0.062011,445.5,314.9,2504.0,184.9,3007.8,237.6,444.8,2521.2,2990.5,281,64.6,16.5
0.064011,438.1,303.9,2519.2,193.5,3011.3,291.4,438,2533.4,2994.1,281.4,64.7,15.9
0.066011,431.9,297.0,2533.8,198.2,3010.0,365.8,431.5,2542.6,2996,281.8,64.8,15.7
0.068011,426.9,296.6,2546.6,198.1,3002.7,453.9,425.5,2549.4,2996.1,282.2,64.8,15.7
0.070011,423.4,301.7,2555.0,198.3,2990.6,522.0,420.4,2554.4,2994.5,282.5,64.9,15.8
0.072011,420.0,309.0,2561.0,205.1,2976.3,549.7,416.3,2558.3,2991.3,282.9,65,16
0.074011,416.8,315.3,2567.3,215.8,2964.9,540.9,413.4,2561.7,2986.5,283.2,65.1,16.2
0.076011,413.6,320.4,2576.0,223.4,2956.3,523.0,411.7,2565.2,2980.4,283.5,65.2,16.4
0.078011,411.4,324.0,2584.5,224.3,2949.1,509.9,411.1,2569.3,2973.2,283.8,65.3,16.7
0.080011,410.6,328.0,2590.3,219.3,2942.1,501.3,411.5,2574.2,2965.3,284,65.4,17
0.082011,411.2,333.0,2592.0,209.1,2938.6,499.0,412.7,2579.8,2956.9,284.2,65.5,17.4
0.084011,413.0,339.1,2590.3,194.9,2939.9,501.7,414.4,2585.7,2948.4,284.4,65.5,17.8
0.086011,415.3,343.2,2587.4,184.2,2943.5,505.9,416.5,2591.4,2939.9,284.5,65.5,18.3
0.088011,417.5,342.6,2584.7,182.0,2946.8,507.7,418.6,2596,2931.9,284.6,65.5,19
0.090011,419.0,337.2,2583.1,190.3,2947.5,505.2,420.6,2598.6,2924.4,284.7,65.5,19.8
0.092011,420.0,330.1,2581.0,207.2,2944.5,495.5,422.2,2597.9,2917.6,284.7,65.5,20.5
0.094011,420.8,325.6,2576.4,224.1,2940.7,476.8,423.3,2593.1,2911.7,284.6,65.5,21
0.096011,421.7,324.2,2569.3,237.3,2938.2,455.4,423.8,2583.1,2906.6,284.6,65.5,21.1
0.098011,422.5,323.9,2561.7,249.9,2934.4,444.4,423.7,2567.3,2902.3,284.5,65.4,21
0.100011,422.8,320.1,2552.7,273.6,2922.4,449.7,422.9,2545.2,2898.9,284.3,65.4,20.7
0.102011,422.5,310.5,2538.6,318.2,2896.8,461.9,421.5,2517,2896.3,284.1,65.3,20.3
0.104011,421.7,298.4,2509.7,381.1,2865.4,446.0,419.6,2483,2894.3,283.9,65.2,19.8
0.106011,420.5,286.5,2456.7,434.2,2850.0,394.8,417.2,2444.2,2892.8,283.7,65.1,19.3
0.108011,418.6,275.9,2402.5,452.9,2851.5,353.2,414.6,2401.9,2891.8,283.4,65,18.8
0.110011,415.7,264.1,2354.8,460.6,2855.0,332.7,411.8,2357.7,2891.2,283.2,64.8,18.3
0.112011,412.1,250.9,2311.5,464.8,2855.8,330.0,409.1,2313.6,2890.8,282.9,64.6,17.6
0.114011,407.7,236.0,2263.4,445.8,2858.0,334.0,406.5,2271.6,2890.7,282.6,64.3,16.7
0.116011,403.6,224.6,2223.0,386.6,2870.1,334.2,404.2,2233.8,2890.6,282.3,63.9,15.7
0.118011,399.9,220.0,2195.9,301.9,2894.6,321.4,402.3,2202,2890.6,281.9,63.3,14.2
0.120011,397.7,225.4,2180.3,228.3,2919.4,292.6,400.8,2178.1,2890.6,281.6,62.6,12.6
0.122011,397.2,242.8,2168.2,172.9,2935.7,254.2,399.9,2163.1,2890.6,281.3,61.7,11
0.124011,398.1,268.0,2156.9,140.0,2940.4,224.6,399.6,2158.1,2890.6,281,60.6,9.7
