time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111989,708.7,126.2,2076.5,314.5,3039.5,160.9,753.1,2095.8,3096.9,214,58,15.6
0.113989,703.7,121.5,2071.1,320.2,3029.2,173.3,751,2094.3,3093.1,214.3,58.1,16.3
0.115989,697.8,116.7,2047.7,313.1,3024.4,184.2,746.5,2088.2,3088.1,214.5,58.2,16.9
0.117989,691.7,112.1,2014.1,282.0,3029.0,193.6,739.6,2077.9,3082.3,214.7,58.3,17.6
0.119989,685.8,107.2,1986.1,238.6,3043.6,207.8,730.6,2063.7,3076.1,214.9,58.4,18.2
0.121989,680.9,102.5,1970.4,207.8,3063.7,224.6,719.8,2046.3,3069.7,215.1,58.6,18.7
0.123989,677.7,98.3,1962.6,192.2,3084.8,233.4,707.5,2026.3,3063.7,215.2,58.8,19.2
0.125989,676.7,95.1,1960.2,188.6,3101.6,229.6,694.2,2004.5,3058.5,215.3,58.9,19.5
0.127989,676.8,92.4,1959.3,194.3,3112.7,222.0,680.4,1981.8,3054.4,215.3,59,19.8
0.129989,676.2,89.7,1955.1,203.7,3117.0,218.8,666.7,1959,3051.8,215.4,59.1,20.1
0.131989,674.0,87.0,1945.6,210.0,3113.8,219.6,653.4,1937,3050.8,215.4,59.2,20.2
0.133989,670.5,84.9,1934.5,211.6,3101.8,223.3,641.1,1916.2,3051.8,215.4,59.2,20.1
0.135989,666.7,83.6,1926.4,211.3,3081.8,228.0,630,1897.5,3054.7,215.3,59.2,19.8
0.137989,662.9,83.6,1922.9,211.6,3056.1,230.5,620.5,1881.1,3059.7,215.2,59.1,19.3
0.139989,659.3,84.7,1924.2,214.4,3033.1,226.6,612.7,1867.5,3066.4,215.1,59,18.5
0.141989,655.8,87.2,1929.3,222.3,3022.4,215.7,606.7,1856.7,3074.9,215,58.8,17.7
0.143989,652.3,91.5,1937.3,236.7,3030.6,200.6,602.5,1848.7,3084.7,214.9,58.5,16.9
0.145989,648.8,99.0,1945.8,257.1,3055.4,185.3,599.9,1843.3,3095.6,214.7,58.1,16.3
0.147989,645.7,110.6,1949.4,277.6,3087.8,171.2,598.8,1840.4,3107.1,214.6,57.7,15.7
0.149989,643.2,128.4,1941.9,293.6,3123.4,153.9,598.9,1839.3,3118.7,214.4,57.1,15.2
0.151989,640.1,154.0,1917.2,304.9,3156.8,134.8,599.9,1839.8,3130,214.2,56.5,14.6
0.153989,632.2,187.4,1874.3,315.1,3182.0,121.7,601.5,1841.3,3140.5,214,55.9,14
0.155989,612.1,225.8,1819.8,322.4,3194.3,122.4,603.3,1843.4,3149.8,213.8,55.2,14.3
0.157989,579.4,252.2,1771.2,315.2,3189.0,139.5,605.1,1845.5,3157.5,213.6,54.4,19
0.159989,543.4,257.4,1737.0,286.0,3166.8,167.0,606.5,1847.3,3163.2,213.4,53.4,24.6
0.161989,513.9,248.7,1719.9,244.1,3135.5,190.2,607.5,1848.5,3166.7,213.2,52.4,26
0.163989,491.8,236.1,1715.3,204.5,3111.3,199.4,607.8,1849,3167.9,213,51.1,18.4
