time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,613.3,819.2,1521.2,234.6,2982.3,341.6,595.7,1517.3,2958.1,0,59.6,-195.6
0.028011,597.8,617.2,1519.6,185.1,2972.3,392.7,601.7,1519.6,2963.8,0,59.2,-164.5
0.030011,599.1,511.9,1520.5,157.8,2956.3,472.8,611.7,1522.5,2966.5,0,58.3,-115.4
0.032011,614.1,452.3,1522.1,148.8,2933.8,586.5,625.2,1525.1,2958.4,0,57.2,-62
0.034011,637.5,414.5,1523.1,156.2,2910.1,730.8,641.4,1526.1,2933.7,0,56.3,-18.1
0.036011,665.1,374.8,1523.5,175.6,2877.9,893.8,658.8,1524.7,2890.4,0,55.6,4.9
0.038011,686.1,340.0,1523.0,202.4,2839.7,1013.7,675.9,1520.2,2832.1,205.6,55.2,14.4
0.040011,697.8,323.3,1518.8,237.5,2798.4,1070.1,690.8,1512.5,2766.6,205.2,54.9,16.1
0.042011,701.6,319.2,1506.0,261.0,2734.3,994.4,702.3,1502.3,2704,204.7,54.8,13.9
0.044011,703.8,313.5,1486.8,258.0,2659.2,821.6,710.1,1490.6,2653.7,204.2,54.7,11.9
0.046011,708.7,305.6,1473.0,241.1,2610.3,678.4,714.7,1479,2621.6,203.7,54.7,13.2
0.048011,715.8,301.3,1465.7,228.4,2585.7,591.4,717.4,1468.8,2608.5,203.2,54.6,14.5
0.050011,721.8,301.9,1462.8,225.7,2585.9,551.3,720.1,1461.5,2610.7,202.6,54.6,15.3
0.052011,726.2,303.1,1461.7,229.7,2607.4,527.6,724.1,1457.7,2621.3,202,54.5,15.8
0.054011,731.0,299.3,1461.1,237.5,2639.0,495.1,729.8,1457.6,2633,201.4,54.5,16.3
0.056011,737.3,289.6,1461.1,246.9,2660.0,452.1,736.7,1460.6,2640.8,200.8,54.5,17.1
0.058011,744.0,281.1,1463.1,261.2,2665.8,413.3,743,1465.8,2642.8,200.2,54.4,18.1
0.060011,747.6,284.8,1468.6,283.8,2660.1,400.1,746.4,1471.9,2640.9,199.6,54.3,19
0.062011,745.6,305.1,1477.4,315.9,2646.6,419.1,745.1,1477.6,2638.9,199,54.3,19.8
0.064011,736.2,334.7,1484.2,344.4,2629.1,462.2,738.2,1482.1,2640.6,198.3,54.2,20.4
0.066011,721.6,362.7,1486.2,357.6,2615.0,509.0,726.3,1485,2648.1,197.7,54.1,20.6
0.068011,709.5,380.2,1485.8,351.5,2621.5,531.8,711.8,1486.3,2660.5,197,54,20.3
0.070011,701.8,393.6,1486.4,333.9,2657.9,507.3,697.8,1486.6,2674.5,196.3,53.9,19.8
0.072011,694.8,411.9,1487.2,318.2,2702.3,427.7,687.6,1486.4,2685.5,195.6,53.7,19.2
0.074011,678.4,449.6,1485.4,315.9,2733.6,337.5,684,1486.3,2689.6,194.8,53.5,18.7
