time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090011,578.3,58.2,1136.1,58.6,2825.1,240.0,575.8,1143.1,2816.5,139.7,58.7,16.3
0.092011,579.2,62.0,1144.2,74.7,2822.9,222.0,576.2,1151.7,2813.3,139.6,58.5,16.1
0.094011,578.7,62.9,1151.4,99.9,2822.0,219.7,576.2,1160.2,2808.3,139.6,58.4,16
0.096011,577.1,60.6,1159.3,125.4,2820.3,226.3,575.8,1168.5,2801.7,139.5,58.3,16.3
0.098011,574.0,57.7,1170.5,141.4,2815.0,231.1,574.8,1176.7,2793.9,139.5,58.3,17
0.100011,570.7,54.6,1181.4,141.9,2804.0,226.9,573.4,1184.7,2785.4,139.4,58.4,17.8
0.102011,568.4,50.5,1190.9,132.8,2785.6,210.5,571.4,1192.6,2776.6,139.4,58.4,18.6
0.104011,566.3,47.2,1201.2,123.1,2763.8,182.8,568.8,1200.3,2768,139.4,58.5,19.2
0.106011,563.2,45.1,1212.2,116.5,2744.9,153.8,565.9,1207.9,2760.3,139.4,58.6,19.4
0.108011,560.6,42.6,1220.6,110.8,2733.4,135.7,562.5,1215.3,2753.7,139.4,58.8,19.2
0.110011,558.3,39.3,1227.1,103.0,2727.4,126.6,558.8,1222.6,2748.8,139.5,58.9,18.8
0.112011,554.9,36.9,1233.9,95.4,2725.9,122.2,554.8,1229.7,2745.6,139.5,58.9,18.2
0.114011,550.7,35.3,1241.8,89.7,2728.4,120.2,550.7,1236.6,2744.3,139.5,59,17.6
0.116011,547.5,33.7,1248.8,86.0,2733.8,121.9,546.6,1243.2,2744.9,139.6,59.1,17
0.118011,544.9,32.0,1254.1,84.2,2742.4,130.6,542.5,1249.4,2747.1,139.6,59.2,16.2
0.120011,541.8,31.0,1258.4,85.7,2755.0,146.9,538.7,1255.2,2750.6,139.6,59.2,15.3
0.122011,538.6,30.4,1262.4,90.7,2769.2,165.8,535.1,1260.5,2755.1,139.7,59.3,14.5
0.124011,536.1,29.9,1264.9,99.1,2777.4,176.9,531.9,1265.1,2760,139.7,59.3,13.8
0.126011,533.3,30.4,1265.1,114.2,2778.4,177.5,529.1,1269.1,2764.9,139.8,59.2,13.3
0.128011,529.4,32.2,1264.5,137.7,2776.4,170.9,526.9,1272.2,2769.2,139.8,59.1,13.1
0.130011,524.7,35.4,1265.9,169.8,2773.7,158.7,525.3,1274.5,2772.7,139.9,58.9,13
0.132011,519.9,41.0,1272.3,209.1,2771.0,142.7,524.3,1275.9,2774.9,139.9,58.7,12.9
0.134011,514.4,50.0,1282.5,254.9,2768.8,129.9,524,1276.4,2775.7,140,58.4,12.8
