time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,777.3,76.4,1387.5,105.6,2440.7,218.6,775,1392.6,2557.5,198.4,67.5,16.3
0.078000,773.7,80.2,1382.4,107.6,2451.5,221.7,766.8,1395.5,2562.8,197.7,67.5,16.9
0.080000,769.4,82.4,1378.1,110.1,2479.3,235.4,758.6,1397.3,2567.8,197.1,67.6,17.7
0.082000,764.0,82.5,1373.5,111.7,2517.2,243.2,750.9,1397.4,2572.1,196.5,67.6,18.4
0.084000,757.5,80.4,1367.4,111.7,2553.2,235.6,743.8,1395,2575.3,195.9,67.6,18.8
0.086000,750.6,77.2,1360.1,111.6,2577.5,226.2,737.6,1389.6,2576.9,195.3,67.7,19
0.088000,743.3,74.5,1352.3,112.8,2598.0,227.1,732.3,1380.7,2576.9,194.8,67.7,18.8
0.090000,736.6,73.5,1346.2,115.2,2618.0,237.2,727.8,1368.4,2574.9,194.3,67.7,18.5
0.092000,730.1,74.5,1341.8,119.2,2635.2,247.9,723.8,1352.9,2571.2,193.7,67.7,18
0.094000,724.1,77.3,1338.7,126.1,2639.8,253.9,719.8,1334.5,2565.8,193.2,67.7,17.4
0.096000,717.4,82.0,1334.3,137.2,2630.2,259.6,715.4,1314.2,2559.2,192.7,67.6,16.8
0.098000,709.3,88.6,1325.5,149.2,2612.9,272.2,709.9,1292.8,2551.7,192.2,67.6,16.2
0.100000,696.8,98.1,1308.6,158.8,2590.6,303.3,702.8,1271.5,2543.9,191.7,67.6,15.4
0.102000,678.2,108.3,1286.2,162.5,2558.4,351.4,693.5,1251.4,2536.3,191.2,67.6,14.5
0.104000,652.6,114.2,1261.2,157.7,2509.1,386.1,681.5,1233.6,2529.4,190.7,67.6,13.6
0.106000,628.7,113.1,1243.1,145.1,2480.0,365.4,666.3,1219.1,2523.8,190.1,67.7,12.6
0.108000,608.7,108.8,1231.4,132.7,2488.6,318.1,647.9,1208.8,2519.8,189.6,67.7,11.3
0.110000,593.1,101.9,1222.0,124.6,2505.6,281.1,626.3,1203.3,2517.8,189.1,67.6,10
0.112000,579.9,92.3,1212.5,118.0,2510.8,250.9,601.5,1202.9,2517.9,188.5,67.3,8.7
0.114000,570.1,83.2,1204.7,113.3,2506.3,221.3,574.2,1207.3,2520.2,188,66.8,7.6
0.116000,561.9,75.3,1197.9,111.9,2499.2,192.1,544.9,1216.3,2524.4,187.4,66.1,7.9
0.118000,554.5,70.9,1192.4,116.3,2491.7,168.7,514.5,1229.2,2530.3,186.8,65,13.3
0.120000,546.2,73.0,1188.1,131.5,2486.5,147.7,484,1244.9,2537.5,186.2,63.6,19.8
0.122000,535.9,85.9,1186.1,162.5,2487.5,133.4,454.5,1262.2,2545.4,185.7,61.9,22.2
0.124000,519.4,114.6,1183.7,210.5,2492.5,130.5,427.1,1279.8,2553.4,185.1,59.9,15.5
0.126000,493.0,165.4,1181.0,270.0,2500.0,152.6,402.9,1296.5,2561,184.5,57.7,-6.1
0.128000,451.8,287.5,1198.9,398.6,2524.7,231.7,382.9,1311,2567.6,184,55.5,-46.3
0.130000,378.5,494.4,1272.5,604.3,2571.6,407.0,367.9,1322.2,2572.7,183.4,53.2,-96.4
0.132000,250.6,608.4,1466.7,652.8,2660.1,630.1,358.7,1329.3,2575.9,182.9,51,-146.6
0.134000,135.8,578.1,1630.3,435.6,2781.7,633.5,355.6,1331.7,2577,182.4,49,-186.7
