time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,464.7,158.4,719.7,81.3,2789.0,139.9,467.6,719,2813.2,181.6,63.8,20.2
0.068000,469.6,159.5,720.2,88.3,2779.3,125.0,470.7,717.4,2807.3,180.9,63.9,22
0.070000,474.5,160.2,722.2,95.0,2776.9,110.2,473.6,716.4,2800.8,180.3,64,24
0.072000,478.8,160.0,725.1,100.9,2777.1,98.0,476.5,716.2,2793.8,179.8,64.1,25.9
0.074000,482.0,158.8,727.8,106.0,2776.9,88.0,479.2,716.7,2786.3,179.3,64.3,27.5
0.076000,484.5,157.4,730.0,111.0,2775.3,80.9,481.8,718.1,2778.3,178.8,64.4,28.3
0.078000,487.3,155.7,732.4,116.7,2772.1,76.6,484.3,720.2,2769.7,178.4,64.6,28.6
0.080000,490.7,153.6,735.5,123.4,2767.0,76.0,486.6,723.1,2760.7,178,64.8,28.4
0.082000,493.5,152.2,738.5,130.3,2759.7,79.8,488.8,726.8,2751.2,177.7,65,28.1
0.084000,495.0,151.0,740.8,136.4,2749.9,87.2,490.9,731.1,2741.4,177.4,65.1,27.7
0.086000,495.4,149.4,742.7,141.5,2739.0,97.4,492.8,736.2,2731.1,177.1,65.3,27.2
0.088000,495.8,146.9,745.4,146.4,2730.5,108.2,494.6,741.8,2720.4,176.9,65.4,26.6
0.090000,496.8,142.2,750.2,151.1,2723.7,118.1,496.2,748.1,2709.5,176.7,65.6,25.8
0.092000,497.2,136.6,755.8,153.9,2715.7,122.8,497.7,754.8,2698.3,176.5,65.8,25.1
0.094000,496.4,131.6,760.3,154.2,2702.7,122.5,499.1,762,2686.8,176.3,65.9,24.4
0.096000,495.2,127.7,762.9,151.7,2684.7,119.0,500.4,769.5,2675.2,176.2,66.1,24
0.098000,495.8,125.6,764.8,150.1,2666.9,113.6,501.5,777.4,2663.4,176,66.3,23.6
0.100000,498.8,124.3,768.9,152.8,2651.1,106.9,502.6,785.5,2651.5,175.9,66.5,23.4
0.102000,503.5,121.5,777.4,158.8,2638.3,100.1,503.7,793.7,2639.6,175.8,66.6,23.2
0.104000,507.5,117.0,789.0,163.2,2628.8,95.3,504.7,801.9,2627.6,175.7,66.8,23.3
0.106000,509.9,111.6,801.8,163.4,2620.5,91.7,505.6,810.2,2615.7,175.6,66.9,23.6
0.108000,510.7,105.9,814.5,159.1,2611.9,88.5,506.6,818.4,2603.9,175.5,67.1,24.3
0.110000,510.6,101.5,825.2,153.6,2603.9,86.8,507.5,826.4,2592.2,175.5,67.2,25.2
0.112000,510.6,98.4,834.5,148.6,2596.0,87.1,508.4,834.3,2580.7,175.4,67.3,26.1
0.114000,511.0,96.5,842.8,144.0,2587.1,90.4,509.4,841.9,2569.3,175.3,67.4,26.7
0.116000,511.8,95.5,849.9,139.8,2576.9,96.7,510.3,849.1,2558.2,175.2,67.5,27
0.118000,512.6,94.6,856.6,134.2,2564.3,105.1,511.4,856,2547.4,175.1,67.6,27
0.120000,513.4,93.3,863.4,125.9,2547.7,111.7,512.5,862.5,2536.8,175,67.7,26.8
0.122000,514.0,92.3,869.8,117.6,2529.5,112.3,513.6,868.6,2526.7,174.9,67.8,26.6
0.124000,514.5,92.0,875.3,110.7,2511.9,107.8,514.8,874.2,2516.9,174.8,67.9,26.3
0.126000,514.5,92.7,880.0,105.8,2495.2,101.5,516.1,879.3,2507.5,174.7,67.9,26
0.128000,514.2,94.1,884.2,102.7,2480.3,95.2,517.4,883.9,2498.6,174.6,68,25.7
0.130000,514.6,96.3,888.7,100.0,2466.2,86.7,518.8,888,2490.1,174.5,68,25.4
0.132000,516.0,99.2,893.4,97.6,2455.2,77.0,520.3,891.7,2482.2,174.3,68.1,25.1
0.134000,518.2,103.0,897.9,95.5,2446.9,67.8,521.8,894.9,2474.9,174.2,68.1,24.8
0.136000,520.7,106.8,901.9,93.2,2440.9,60.4,523.4,897.6,2468.1,174.1,68.1,24.6
0.138000,522.6,110.2,904.8,91.7,2437.1,55.8,525,899.8,2462,173.9,68.1,24.5
0.140000,523.9,114.1,907.2,91.6,2434.2,53.4,526.6,901.6,2456.6,173.7,68,24.5
0.142000,525.5,119.1,909.4,92.5,2431.4,52.1,528.3,903,2451.9,173.6,68,24.4
0.144000,527.6,125.3,911.5,93.8,2429.3,51.3,529.9,904.1,2448,173.4,67.9,24.2
0.146000,529.6,132.3,912.8,94.7,2428.0,50.7,531.6,904.8,2444.9,173.3,67.9,23.7
0.148000,531.5,139.9,912.7,94.9,2427.8,50.0,533.2,905.1,2442.6,173.1,67.8,22.9
0.150000,533.2,147.6,911.2,95.0,2429.1,49.5,534.7,905.2,2441.3,172.9,67.7,22
0.152000,535.2,156.1,908.7,95.3,2431.8,49.8,536.1,905.1,2440.8,172.8,67.6,21.1
0.154000,537.2,164.8,905.2,95.3,2436.3,52.6,537.5,904.7,2441.4,172.6,67.5,20.5
0.156000,539.0,173.4,901.6,94.7,2442.9,59.1,538.8,904.2,2443,172.4,67.4,20.4
0.158000,540.9,182.5,898.3,94.2,2454.1,68.9,539.9,903.5,2445.7,172.3,67.3,20.8
0.160000,543.3,192.1,895.4,93.8,2472.0,78.7,540.8,902.6,2449.4,172.1,67.2,21.5
0.162000,545.7,200.9,893.4,93.7,2490.7,84.3,541.6,901.7,2454.3,172,67.1,22.3
0.164000,547.4,207.8,892.7,93.8,2504.4,87.9,542.1,900.7,2460.4,171.8,67,22.9
0.166000,548.4,210.2,893.7,93.5,2511.1,91.7,542.5,899.6,2467.6,171.7,66.8,23.2
0.168000,548.8,209.2,895.3,93.4,2514.3,95.4,542.6,898.5,2476,171.6,66.7,23.2
0.170000,549.8,208.1,896.2,94.0,2522.2,94.8,542.5,897.4,2485.6,171.5,66.5,23.2
0.172000,551.4,208.6,895.9,94.5,2536.9,82.1,542.2,896.3,2496.4,171.4,66.4,23.1
0.174000,551.1,210.9,893.7,94.0,2548.7,63.2,541.6,895.2,2508.4,171.3,66.3,23.1
0.176000,547.8,213.2,890.4,92.7,2554.7,47.2,540.8,894,2521.6,171.2,66.1,23.3
0.178000,542.9,213.9,887.3,91.1,2557.8,37.6,539.7,893,2535.8,171.1,66,23.8
0.180000,537.1,214.3,884.9,90.3,2561.7,32.3,538.3,891.9,2551.2,171.1,65.9,24.3
0.182000,531.2,214.3,883.1,90.5,2567.4,30.3,536.7,890.8,2567.6,171,65.7,24.8
0.184000,526.3,212.6,882.6,91.0,2573.9,31.2,534.8,889.8,2584.9,171,65.6,25.1
0.186000,522.3,210.1,883.2,91.6,2580.8,34.8,532.7,888.8,2603.2,170.9,65.5,25.3
0.188000,519.9,208.4,884.7,93.1,2588.9,41.8,530.4,887.9,2622.2,170.9,65.4,25.2
0.190000,518.9,208.2,886.9,95.3,2598.4,52.5,527.9,886.9,2641.9,170.9,65.3,25.1
0.192000,518.0,209.4,888.8,97.8,2612.0,68.1,525.2,886,2662.2,170.9,65.2,24.8
0.194000,517.4,211.5,890.2,100.2,2634.7,87.4,522.4,885.1,2683,170.8,65.1,24.5
0.196000,518.1,214.3,891.6,102.0,2667.4,98.6,519.4,884.3,2704.1,170.8,65,24.1
0.198000,519.8,217.2,893.7,103.1,2704.6,93.7,516.3,883.4,2725.4,170.8,64.9,23.6
0.200000,520.4,217.4,895.8,103.6,2735.9,80.5,513.1,882.6,2746.8,170.8,64.8,23
0.202000,517.7,214.8,896.5,103.3,2758.0,72.7,509.9,881.8,2768.1,170.8,64.7,22.4
0.204000,512.3,210.1,894.9,102.0,2778.2,71.7,506.7,881,2789.1,170.8,64.6,21.9
0.206000,505.1,203.0,890.6,98.0,2799.9,76.7,503.4,880.2,2809.7,170.8,64.6,21.6
0.208000,498.2,196.7,885.4,92.3,2821.4,85.5,500.3,879.5,2829.7,170.7,64.6,21.3
0.210000,492.6,192.6,880.7,86.9,2844.3,94.7,497.2,878.8,2849.1,170.7,64.6,21.1
0.212000,488.5,187.7,877.3,81.7,2868.3,98.9,494.2,878.1,2867.5,170.7,64.6,21
0.214000,485.6,179.0,874.9,76.1,2888.2,97.1,491.3,877.4,2884.9,170.7,64.7,21
0.216000,483.1,167.1,872.8,70.1,2903.9,93.8,488.6,876.8,2901.2,170.6,64.8,21.3
0.218000,481.1,153.9,870.6,63.9,2916.6,92.6,486.1,876.3,2916.1,170.6,64.9,22
0.220000,479.7,142.8,869.2,58.6,2927.7,93.3,483.9,875.8,2929.6,170.6,65,23
0.222000,479.2,133.9,869.0,54.6,2940.4,93.4,481.9,875.3,2941.5,170.5,65.1,23.8
0.224000,479.7,127.5,869.9,52.6,2952.0,92.2,480.1,874.9,2951.8,170.5,65.1,24.3
0.226000,480.6,122.6,871.1,52.1,2962.1,92.8,478.7,874.6,2960.4,170.4,65.1,24.3
0.228000,481.6,118.9,871.8,53.6,2973.8,95.8,477.6,874.3,2967.1,170.4,65.1,23.7
0.230000,482.7,116.9,871.9,56.9,2989.3,95.1,476.7,874.2,2972,170.3,65,22.8
0.232000,483.8,117.7,872.1,62.6,3007.2,86.9,476.2,874,2974.9,170.3,64.9,21.7
0.234000,485.1,121.6,873.4,71.5,3023.2,76.4,476.1,874,2975.9,170.3,64.8,20.6
