time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,723.2,122.8,1408.8,137.7,2752.3,415.5,751.5,1403.4,2732.4,203.3,55.4,19.7
0.028011,732.3,122.2,1411.2,131.9,2775.2,342.4,751.8,1403.8,2735.3,203.2,55.3,20
0.030011,740.3,122.9,1413.6,131.2,2787.9,322.5,752.3,1404.3,2740,203.1,55.3,20.4
0.032011,747.2,122.5,1415.3,130.7,2786.8,343.8,753,1405,2746.4,202.9,55.2,20.8
0.034011,753.0,121.7,1415.1,128.8,2765.0,387.5,753.9,1405.8,2754.4,202.8,55.2,21.2
0.036011,758.4,123.1,1413.0,128.6,2729.7,432.5,755.1,1406.7,2763.8,202.6,55.1,21.5
0.038011,763.3,126.4,1411.0,131.7,2709.6,457.8,756.5,1407.6,2774.3,202.4,55.1,21.8
0.040011,768.1,130.3,1410.7,138.1,2720.9,459.2,758.1,1408.5,2785.8,202.3,55,22.2
0.042011,771.8,136.0,1411.4,149.3,2756.9,444.5,760,1409.2,2798,202.1,55,22.4
0.044011,773.6,145.1,1411.9,165.4,2798.6,417.9,762.1,1409.7,2810.5,202,54.9,22.5
0.046011,774.6,155.4,1410.5,181.7,2824.6,392.4,764.5,1410,2823.1,201.8,54.9,22.4
0.048011,775.7,164.8,1405.7,194.0,2836.1,394.2,767.1,1409.9,2835.6,201.7,54.9,22
0.050011,776.9,173.1,1398.4,203.1,2849.6,419.5,770,1409.4,2847.6,201.6,54.9,21.4
0.052011,778.6,177.9,1391.6,208.7,2870.7,444.3,773.1,1408.5,2858.9,201.4,54.9,20.8
0.054011,781.9,177.4,1387.8,209.8,2891.2,446.6,776.3,1407.1,2869.3,201.3,54.9,20.5
0.056011,786.1,174.2,1386.7,209.5,2903.6,422.6,779.8,1405.1,2878.5,201.2,54.9,20.5
0.058011,789.6,172.9,1386.7,211.5,2907.7,383.4,783.4,1402.7,2886.4,201.1,54.9,20.8
0.060011,791.8,174.4,1386.6,215.5,2905.1,346.4,787.1,1399.7,2892.8,201.1,54.9,21.3
0.062011,793.5,174.8,1386.4,216.4,2898.7,333.3,790.8,1396.2,2897.7,201,54.8,21.9
0.064011,796.1,171.4,1386.4,212.0,2890.2,343.9,794.5,1392.3,2900.9,201,54.8,22.4
0.066011,799.2,166.3,1386.0,206.6,2881.1,361.9,798.2,1387.9,2902.3,200.9,54.8,22.7
0.068011,801.9,162.3,1384.1,203.3,2874.9,368.3,801.7,1383.2,2902.2,200.9,54.9,23
0.070011,804.3,159.5,1380.0,201.0,2872.9,362.6,805.1,1378.1,2900.4,200.9,54.8,23.2
0.072011,806.7,157.1,1374.0,198.3,2874.1,361.9,808.3,1372.8,2897.1,201,54.8,23.4
0.074011,808.8,155.9,1366.8,197.3,2878.9,379.5,811.2,1367.4,2892.3,201,54.8,23.3
0.076011,810.4,157.5,1360.3,201.1,2887.7,414.3,813.7,1361.9,2886.3,201.1,54.8,22.9
0.078011,810.7,162.0,1356.1,210.8,2897.9,451.9,815.9,1356.5,2879.2,201.2,54.8,22.1
0.080011,810.1,167.5,1354.9,224.7,2902.2,472.7,817.7,1351.2,2871.2,201.3,54.9,21
0.082011,809.4,171.1,1355.5,240.1,2896.0,473.2,819.1,1346,2862.5,201.5,54.9,19.9
0.084011,809.5,170.8,1355.7,252.4,2885.1,470.2,820,1341.2,2853.3,201.6,55,19.2
0.086011,810.7,167.4,1355.1,258.2,2869.4,475.3,820.4,1336.7,2843.9,201.8,55,19.1
0.088011,812.6,163.0,1354.1,255.1,2845.9,483.9,820.4,1332.6,2834.3,202,55.1,19.7
0.090011,814.5,161.3,1351.8,248.3,2820.3,487.1,820,1328.9,2824.9,202.2,55.1,20.5
0.092011,815.6,163.7,1347.4,246.7,2804.0,483.9,819.2,1325.7,2815.8,202.5,55.1,21.4
0.094011,815.4,169.2,1341.0,254.7,2800.5,476.1,818,1323,2807.2,202.8,55.1,22.2
0.096011,814.3,174.9,1333.3,270.2,2801.2,467.0,816.5,1320.7,2799.2,203.1,55.1,22.6
0.098011,812.6,179.4,1325.2,285.3,2797.2,467.5,814.7,1318.9,2791.8,203.4,55.2,22.8
0.100011,810.6,182.6,1316.5,293.3,2787.0,481.6,812.8,1317.5,2785.4,203.8,55.2,22.9
0.102011,808.7,185.0,1307.2,293.1,2775.1,497.9,810.8,1316.4,2779.7,204.2,55.2,22.9
0.104011,807.8,185.8,1299.2,287.3,2763.8,503.8,808.7,1315.6,2775,204.6,55.2,22.8
0.106011,809.1,183.3,1296.6,278.7,2750.2,492.8,806.8,1315,2771.2,205.1,55.3,22.8
0.108011,812.2,177.5,1300.3,268.8,2732.9,465.5,804.9,1314.5,2768.3,205.6,55.3,22.8
0.110011,815.2,171.1,1306.7,260.3,2721.7,433.2,803.2,1314,2766.3,206.1,55.4,22.7
0.112011,816.5,166.9,1311.0,256.5,2725.3,410.9,801.9,1313.4,2765,206.7,55.4,22.5
0.114011,815.9,165.9,1311.3,258.2,2742.6,403.1,800.8,1312.7,2764.4,207.3,55.4,22.4
0.116011,813.8,167.2,1307.2,263.1,2766.4,406.3,800.1,1311.7,2764.5,207.9,55.5,22.1
0.118011,810.7,169.8,1299.1,267.6,2789.0,417.1,799.9,1310.3,2765,208.6,55.5,21.8
0.120011,807.2,172.5,1289.6,268.1,2805.9,430.6,800,1308.6,2766,209.3,55.5,21.5
0.122011,804.1,174.2,1282.5,264.1,2813.9,440.5,800.5,1306.3,2767.4,210.1,55.5,21.1
0.124011,801.9,175.2,1279.2,257.5,2812.4,446.3,801.5,1303.6,2768.9,210.9,55.6,20.6
0.126011,800.4,176.0,1278.2,250.1,2805.4,454.0,802.7,1300.3,2770.7,211.7,55.6,19.9
0.128011,799.9,176.3,1278.3,241.7,2795.3,468.6,804.3,1296.5,2772.5,212.6,55.6,18.9
0.130011,801.1,174.9,1279.9,230.8,2780.9,479.2,806,1292.1,2774.4,213.6,55.6,17.8
0.132011,803.7,171.3,1282.8,215.6,2764.6,467.7,807.8,1287.3,2776.3,214.6,55.6,16.6
0.134011,806.4,166.1,1285.4,198.1,2754.1,437.9,809.6,1282.1,2778.1,215.6,55.6,15.6
0.136011,808.1,161.4,1286.6,183.6,2749.7,411.0,811.2,1276.5,2780.1,216.7,55.5,14.8
0.138011,808.3,159.5,1286.5,177.1,2749.5,399.1,812.6,1270.7,2782,217.8,55.4,14.2
0.140011,807.3,161.5,1285.9,179.4,2754.1,401.4,813.4,1264.7,2784.1,219,55.3,13.6
0.142011,805.9,166.4,1285.6,187.8,2764.0,409.9,813.6,1258.8,2786.3,220.2,55.2,13.2
0.144011,805.0,173.2,1285.6,199.6,2776.7,420.6,813.1,1253,2788.8,221.5,55,12.8
0.146011,804.9,182.1,1285.2,214.5,2788.0,436.5,811.6,1247.4,2791.7,222.8,54.8,12.3
0.148011,805.8,193.3,1283.1,233.0,2796.0,461.7,809.1,1242.3,2795,224.1,54.7,11.9
0.150011,806.8,207.4,1276.9,255.8,2804.0,497.9,805.3,1237.8,2798.9,225.4,54.5,11.5
0.152011,805.6,224.0,1264.1,278.3,2818.1,533.4,800.2,1234,2803.4,226.8,54.4,11.2
0.154011,799.3,244.6,1243.2,293.0,2839.8,553.2,793.7,1231,2808.8,228.2,54.2,11
0.156011,786.1,266.3,1218.5,286.2,2857.6,546.1,785.7,1228.9,2815,229.6,54,10.9
0.158011,766.9,281.5,1199.7,256.0,2860.6,520.6,776.1,1228,2822.2,231,53.8,11
0.160011,746.8,286.5,1192.5,219.3,2851.7,493.3,765,1228.1,2830.4,232.4,53.6,11.2
0.162011,731.3,286.3,1195.3,190.5,2840.9,476.9,752.3,1229.4,2839.7,233.9,53.4,11.4
0.164011,721.4,286.8,1204.3,172.3,2837.3,473.7,738.2,1231.9,2850,235.3,53.2,11.7
0.166011,715.3,289.2,1217.1,160.4,2844.7,468.0,722.6,1235.6,2861.3,236.7,53,11.9
0.168011,709.5,291.3,1231.4,149.1,2859.8,439.3,705.6,1240.5,2873.7,238.1,52.8,12.1
0.170011,700.1,291.3,1244.9,135.6,2874.7,390.5,687.6,1246.5,2887,239.4,52.6,12.4
0.172011,685.2,288.7,1256.4,120.6,2885.2,341.9,668.5,1253.5,2901.1,240.8,52.4,12.6
0.174011,667.5,285.3,1264.5,108.8,2893.0,314.2,648.7,1261.5,2916,242.1,52.1,12.9
0.176011,648.0,283.4,1270.4,101.9,2903.4,307.5,628.4,1270.2,2931.3,243.3,51.9,13.2
0.178011,626.4,283.5,1275.2,100.4,2920.6,315.4,607.7,1279.5,2947,244.5,51.6,13.5
0.180011,602.6,283.0,1280.5,103.7,2948.4,324.9,587.1,1289.2,2962.9,245.7,51.3,13.8
0.182011,578.5,279.0,1288.0,109.6,2984.1,320.0,566.6,1299.2,2978.6,246.8,50.9,14
0.184011,556.2,272.6,1297.7,114.5,3016.9,302.7,546.8,1309.3,2994.1,247.9,50.6,14.1
0.186011,536.0,266.8,1307.6,115.7,3040.0,293.1,527.8,1319.1,3009,248.9,50.2,14.1
0.188011,518.8,262.6,1316.6,111.4,3052.9,309.7,509.8,1328.7,3023.1,249.8,49.9,13.7
0.190011,503.6,256.9,1324.8,103.4,3055.8,369.3,493.3,1337.6,3036.2,250.7,49.5,13.2
0.192011,484.9,245.7,1332.7,98.9,3052.0,499.9,478.4,1345.8,3048.1,251.5,49,12.8
0.194011,460.3,229.1,1341.2,105.4,3045.1,755.7,465.4,1353.1,3058.5,252.3,48.5,12.6
0.196011,436.8,210.9,1353.0,124.3,3036.7,1116.5,454.4,1359.2,3067.3,253,47.9,13.7
0.198011,425.4,204.2,1369.4,141.3,3037.2,1231.4,445.7,1364.2,3074.3,253.6,47.3,20.1
0.200011,422.7,207.2,1387.8,146.6,3065.5,1047.9,439.4,1367.8,3079.4,254.2,46.5,27.6
0.202011,422.6,211.7,1403.4,146.0,3102.9,795.1,435.5,1370,3082.5,254.7,45.7,30.8
0.204011,420.2,215.5,1422.6,149.6,3123.4,609.2,434.2,1370.7,3083.5,255.2,44.8,24.4
