time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,591.3,39.5,2236.9,124.2,3048.8,148.3,572.8,2224.5,3031.2,282.9,70.5,20
0.064000,593.6,40.3,2234.6,135.1,3046.9,151.9,579.2,2228.9,3038.7,283.5,70.5,20.2
0.066000,596.1,41.8,2231.1,150.9,3043.5,167.6,586.4,2232.3,3045.5,284.1,70.6,20.2
0.068000,598.6,44.1,2228.2,169.3,3040.9,194.3,594.4,2234.5,3051.4,284.7,70.5,20
0.070000,601.6,48.0,2227.1,186.3,3042.6,223.1,603.3,2235.6,3056.4,285.2,70.5,19.5
0.072000,605.3,54.0,2226.6,196.8,3050.4,234.7,612.8,2235.7,3060.5,285.6,70.3,19
0.074000,609.4,61.8,2224.0,207.2,3059.7,232.5,623,2234.6,3063.5,286,70.1,18.5
0.076000,613.8,71.8,2217.3,229.0,3066.1,235.1,633.9,2232.5,3065.6,286.3,69.8,18.2
0.078000,618.7,83.4,2206.8,261.1,3065.1,250.2,645.2,2229.4,3066.7,286.5,69.5,17.8
0.080000,625.7,98.4,2193.4,294.2,3055.4,273.5,656.8,2225.4,3066.8,286.8,69.1,17.4
0.082000,635.0,116.4,2183.1,311.8,3044.9,291.2,668.8,2220.6,3065.9,286.9,68.6,17.1
0.084000,647.8,138.8,2179.5,310.6,3043.4,293.9,681,2215.1,3064.2,287,68.2,17
0.086000,663.2,162.2,2182.7,297.9,3050.1,278.9,693.2,2208.9,3061.6,287,67.8,17.1
0.088000,681.9,185.1,2189.0,283.3,3054.5,256.9,705.3,2202.3,3058.3,287,67.5,17.5
0.090000,701.5,203.1,2193.1,271.2,3050.0,242.1,717.3,2195.2,3054.3,286.8,67.1,18.1
0.092000,721.7,216.3,2190.4,261.8,3037.2,239.5,729.1,2187.8,3049.8,286.7,66.9,18.7
0.094000,738.3,224.7,2180.9,257.5,3021.6,249.3,740.5,2180.2,3044.8,286.4,66.6,19
0.096000,752.2,231.2,2168.5,258.6,3009.9,265.6,751.4,2172.4,3039.5,286.2,66.4,18.8
0.098000,764.2,237.1,2159.6,265.6,3007.6,277.3,761.9,2164.7,3034,285.8,66.3,18.3
0.100000,777.7,242.8,2155.9,276.1,3010.4,280.6,771.8,2157,3028.4,285.4,66.1,17.4
0.102000,792.9,246.2,2156.6,279.9,3011.5,277.4,781.2,2149.4,3022.9,284.9,66,16.6
0.104000,810.9,244.8,2157.2,266.9,3008.7,265.8,789.8,2142,3017.6,284.3,65.9,15.8
0.106000,827.7,237.4,2154.1,242.3,3002.8,246.9,797.9,2134.7,3012.5,283.7,65.9,15.3
0.108000,839.7,225.7,2147.7,220.5,2998.0,228.2,805.2,2127.7,3007.9,283,65.9,15.1
0.110000,844.6,214.4,2139.9,211.0,2998.4,216.0,811.9,2121,3003.8,282.3,65.9,15
0.112000,846.1,202.4,2129.3,207.6,3003.4,205.0,818,2114.4,3000.4,281.5,65.9,14.9
0.114000,845.6,189.4,2116.1,204.7,3010.9,196.7,823.4,2108.1,2997.6,280.6,66,14.6
0.116000,844.0,175.3,2102.1,199.1,3020.6,193.8,828.3,2102,2995.7,279.7,66.1,13.9
0.118000,842.3,163.1,2092.7,192.5,3030.3,194.8,832.6,2096,2994.6,278.7,66.1,12.9
0.120000,839.8,153.1,2088.4,191.7,3039.3,196.1,836.4,2090.2,2994.5,277.6,66.2,11.8
0.122000,835.5,144.7,2088.2,201.2,3046.3,197.6,839.7,2084.5,2995.3,276.6,66.3,10.6
0.124000,831.1,137.0,2090.4,214.2,3050.6,199.1,842.7,2078.8,2997.1,275.4,66.4,9.5
0.126000,828.3,130.0,2092.8,222.8,3052.3,198.4,845.2,2073.1,2999.8,274.2,66.4,8.6
0.128000,828.0,125.4,2092.0,224.5,3050.2,194.3,847.4,2067.3,3003.6,273,66.4,7.8
0.130000,829.6,122.2,2085.2,221.8,3043.3,188.4,849.4,2061.4,3008.3,271.8,66.4,7.2
0.132000,832.0,119.8,2073.5,217.8,3033.6,184.6,851,2055.4,3013.9,270.5,66.4,6.6
0.134000,834.8,118.1,2058.0,213.3,3024.3,183.7,852.4,2049.3,3020.4,269.2,66.3,6.2
0.136000,838.5,117.4,2040.4,205.1,3017.7,182.7,853.5,2043,3027.6,267.8,66.2,6
0.138000,843.9,117.1,2020.0,187.4,3012.6,180.1,854.4,2036.5,3035.6,266.5,66.1,6.1
0.140000,849.5,117.5,2004.4,168.3,3012.2,182.6,855,2029.8,3044.1,265.2,65.9,6.3
0.142000,853.8,118.6,1995.3,157.7,3021.0,196.0,855.2,2023,3053.2,263.8,65.7,6.6
0.144000,856.3,119.3,1990.1,158.7,3039.0,220.1,855.2,2016,3062.7,262.5,65.5,6.8
0.146000,858.0,120.3,1985.5,167.6,3062.1,260.1,854.8,2008.9,3072.6,261.2,65.2,6.8
0.148000,859.6,122.8,1984.8,175.8,3076.6,316.7,854,2001.8,3082.6,259.9,64.9,6.3
0.150000,861.0,127.0,1990.8,180.5,3067.1,379.7,852.7,1994.7,3092.7,258.6,64.6,5.8
0.152000,861.8,131.9,1997.3,188.9,3041.2,404.1,850.8,1987.6,3102.7,257.3,64.3,5.4
0.154000,862.1,137.9,1996.0,213.6,3020.5,399.7,848.4,1980.7,3112.7,256.1,64,5.5
0.156000,860.4,146.2,1981.7,263.0,3013.6,405.3,845.3,1973.9,3122.3,254.9,63.8,6.4
0.158000,854.2,158.9,1956.0,339.4,3022.4,432.3,841.5,1967.4,3131.6,253.7,63.6,8.3
0.160000,844.5,173.0,1933.4,406.0,3046.3,471.5,836.9,1961.3,3140.5,252.6,63.4,10.7
0.162000,832.6,187.9,1922.8,427.1,3079.8,520.6,831.5,1955.6,3148.8,251.5,63.3,13.1
0.164000,820.1,205.3,1919.7,408.5,3112.4,584.0,825.3,1950.4,3156.6,250.5,63.1,15.2
0.166000,806.5,225.3,1919.3,379.3,3149.8,686.9,818.2,1945.8,3163.7,249.5,63,16.4
0.168000,794.9,241.3,1925.2,352.1,3207.8,840.3,810.2,1941.8,3170.1,248.5,62.9,17
0.170000,784.7,252.1,1938.0,327.8,3315.3,1044.9,801.4,1938.4,3175.7,247.6,62.7,17.3
0.172000,775.0,257.2,1949.8,316.4,3433.5,1187.7,791.7,1935.7,3180.6,246.7,62.6,17.4
0.174000,763.7,260.9,1956.0,326.1,3463.3,1182.0,781.2,1933.6,3184.7,245.9,62.4,17.5
0.176000,750.0,268.7,1959.1,347.1,3446.3,1110.8,769.9,1932.4,3188.1,245.1,62.3,18
0.178000,738.7,275.3,1961.6,343.2,3386.0,1053.2,758,1931.7,3190.7,244.3,62.1,18.7
0.180000,732.1,274.1,1964.6,297.3,3241.6,921.1,745.5,1931.8,3192.6,243.6,62,19.5
0.182000,729.2,267.7,1967.5,239.2,3109.1,675.2,732.6,1932.5,3193.8,242.9,61.9,20.2
0.184000,725.6,264.3,1971.7,191.6,3047.3,464.4,719.3,1933.8,3194.4,242.3,61.7,20.8
0.186000,719.4,266.1,1975.3,168.0,3040.1,349.7,705.8,1935.7,3194.5,241.6,61.6,21
0.188000,713.4,264.0,1974.7,160.7,3054.6,281.5,692.2,1937.9,3194,241,61.5,20.9
0.190000,710.3,253.5,1967.2,164.4,3072.3,242.7,678.8,1940.6,3193.2,240.5,61.3,20.6
0.192000,705.3,245.6,1950.1,179.9,3092.3,228.3,665.6,1943.5,3192,239.9,61.2,20.3
0.194000,695.0,252.0,1926.1,201.6,3111.3,245.4,652.8,1946.6,3190.6,239.4,61,20.1
0.196000,679.4,270.3,1905.9,219.6,3125.1,295.6,640.7,1949.8,3189,238.9,60.8,20.1
0.198000,662.9,291.6,1902.8,232.4,3129.2,362.8,629.3,1953,3187.3,238.4,60.7,20.3
0.200000,646.3,312.9,1915.9,243.6,3133.5,434.2,618.9,1956,3185.6,238,60.5,20.6
0.202000,630.2,331.1,1936.0,250.2,3150.2,503.4,609.5,1958.9,3184,237.6,60.4,20.9
0.204000,612.5,345.8,1955.0,254.9,3178.9,582.6,601.3,1961.5,3182.5,237.2,60.2,21.1
0.206000,594.3,356.0,1968.3,260.0,3209.5,668.4,594.4,1963.7,3181.2,236.8,60.1,21.3
0.208000,572.8,365.7,1976.6,258.6,3241.9,758.5,589,1965.5,3180.1,236.5,59.9,21.4
0.210000,550.7,374.6,1976.6,240.7,3261.7,818.3,585,1966.9,3179.3,236.1,59.8,21.5
0.212000,527.1,384.2,1969.0,218.6,3265.9,844.5,582.6,1967.7,3178.8,235.8,59.7,21.5
0.214000,501.7,390.9,1958.2,212.4,3268.1,853.8,581.8,1967.9,3178.6,235.5,59.6,21.5
