time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,537.1,162.0,2362.5,205.5,2692.2,255.1,525.6,2421,2683.9,235.1,62.9,4.6
0.125000,548.3,155.2,2347.8,260.0,2657.5,255.8,573.2,2422.7,2697.5,233.7,63.4,3.5
0.127000,545.2,171.4,2309.3,332.6,2623.4,220.1,611.1,2416,2705.8,232.4,63.9,3.5
0.129000,535.2,193.3,2267.5,333.8,2615.6,183.0,637.2,2400.6,2707.9,231.2,64.4,4.2
0.131000,526.9,207.7,2246.8,286.0,2619.1,165.6,650.2,2376.7,2703.2,230,64.9,5.4
0.133000,523.5,213.9,2236.9,234.5,2623.8,161.1,649.8,2345.1,2691.7,228.9,65.4,7.1
0.135000,522.1,218.2,2229.4,196.7,2626.2,168.0,636.6,2306.7,2673.9,227.9,65.8,9.2
0.137000,518.2,225.3,2222.0,176.4,2623.8,187.8,612,2263.1,2650.7,226.9,66.1,12.2
0.139000,509.9,233.9,2214.1,172.0,2613.3,218.1,578.1,2216.1,2623.2,226,66.3,16
0.141000,498.9,239.4,2202.0,182.6,2590.3,246.8,537.5,2167.7,2593,225.2,66.5,20
0.143000,487.4,244.3,2180.6,207.6,2557.7,258.8,493.4,2120,2561.9,224.4,66.7,23.6
0.145000,475.1,254.9,2146.8,240.0,2526.3,254.3,448.9,2075.2,2531.6,223.7,66.9,26
0.147000,459.4,272.0,2103.0,269.2,2502.2,249.4,407.2,2035.2,2504,223.1,67,27.1
0.149000,440.1,290.7,2061.5,289.4,2488.1,255.7,371.3,2002.1,2480.6,222.6,67.1,27.3
0.151000,417.0,308.3,2021.9,303.3,2485.8,270.3,343.8,1977.2,2462.8,222.1,67.1,26.8
0.153000,391.7,321.8,1980.4,306.5,2501.1,280.7,326.4,1961.8,2451.7,221.6,67.1,26.1
0.155000,363.7,330.9,1936.5,297.3,2539.7,271.9,320.5,1956.6,2447.9,221.2,67.1,25.3
