time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,697.0,254.2,1423.2,492.1,3372.6,374.5,724.1,1309.4,3335.2,133.6,52.9,7.8
0.028000,714.4,267.3,1374.8,537.1,3344.5,370.0,723.6,1307.7,3323.2,133.4,53.1,8.1
0.030000,735.2,295.0,1302.4,620.8,3318.0,411.7,722.7,1305.1,3303.9,133.3,53.3,8.3
0.032000,747.8,309.3,1236.9,648.9,3284.3,531.1,721.6,1301.6,3278.4,133.1,53.7,8.6
0.034000,735.7,291.9,1216.3,526.6,3196.4,868.0,720.3,1297.5,3248.1,133,54,8.9
0.036000,718.1,246.1,1236.7,357.4,3132.6,797.2,718.9,1293.1,3214.7,132.8,54.2,9.4
0.038000,711.3,201.8,1256.8,242.3,3169.5,675.6,717.5,1288.6,3180,132.7,54.6,9.9
0.040000,710.6,170.3,1271.2,179.4,3177.9,603.9,716.2,1284.4,3145.8,132.5,55,10.6
0.042000,711.3,153.7,1281.6,148.3,3148.7,585.5,715.2,1280.7,3113.7,132.3,55.2,11.3
0.044000,711.9,148.8,1286.7,133.0,3099.5,586.2,714.5,1277.7,3085.5,132.1,55.4,12
0.046000,712.6,147.0,1287.0,122.3,3053.4,570.5,714.2,1275.7,3062.3,132,55.7,12.6
0.048000,713.9,142.8,1287.1,112.0,3035.5,526.2,714.5,1274.8,3045.1,131.8,55.9,13.2
0.050000,715.4,140.7,1289.0,104.3,3038.2,467.3,715.3,1275.1,3034.4,131.6,56.1,13.9
0.052000,717.1,144.3,1290.9,100.4,3039.2,407.3,716.6,1276.5,3030.4,131.4,56.3,14.5
0.054000,719.8,149.6,1291.6,99.1,3030.1,365.6,718.6,1279,3032.7,131.2,56.5,15
0.056000,723.0,150.9,1293.0,97.4,3021.4,344.5,721.2,1282.6,3040.9,131.1,56.7,15.4
0.058000,725.9,149.7,1295.8,95.3,3025.3,344.4,724.4,1286.9,3053.8,130.9,56.9,15.7
0.060000,728.7,146.9,1298.4,94.1,3052.8,372.6,728,1291.9,3070.5,130.7,57.1,15.8
0.062000,732.3,140.0,1300.1,91.5,3104.0,421.6,732.2,1297.2,3089.6,130.5,57.2,15.9
0.064000,736.1,132.8,1301.3,87.6,3154.1,466.6,736.6,1302.8,3109.8,130.4,57.4,16
