time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080011,654.5,58.0,1397.6,210.8,3016.8,340.7,679.6,1454.4,2991.2,216.3,62.5,19.9
0.082011,654.7,58.6,1386.3,197.0,3005.4,334.1,681,1442.3,2991.8,215.7,62.5,19.9
0.084011,654.8,59.1,1378.7,186.4,2998.7,318.7,682,1430.1,2992.6,215,62.5,19.9
0.086011,654.2,60.1,1371.5,185.1,3003.6,315.4,682.6,1417.8,2993.5,214.4,62.4,19.7
0.088011,652.9,61.4,1362.5,190.2,3019.8,332.3,682.8,1405.4,2994.5,213.8,62.4,19.4
0.090011,651.6,63.0,1351.7,195.2,3043.9,368.2,682.7,1393,2995.7,213.2,62.3,19
0.092011,650.4,64.7,1341.7,197.2,3067.2,413.8,682.1,1380.7,2997,212.6,62.2,18.6
0.094011,649.5,66.5,1334.2,196.9,3079.6,456.6,681.2,1368.3,2998.4,212,62.1,18.4
0.096011,649.2,68.7,1329.4,194.2,3074.0,479.1,679.9,1356.1,3000,211.4,62,18.4
0.098011,649.7,71.5,1327.3,188.1,3055.5,463.3,678.2,1344,3001.6,210.8,61.8,18.7
0.100011,651.1,75.5,1326.5,178.6,3036.9,413.9,676.2,1332.1,3003.4,210.2,61.7,19.2
0.102011,653.0,80.0,1325.3,170.3,3025.1,359.5,673.9,1320.5,3005.2,209.6,61.5,19.7
0.104011,655.1,84.6,1323.0,167.2,3015.9,318.1,671.2,1309.1,3007.2,209.1,61.4,20
0.106011,656.9,89.0,1319.3,169.5,3006.0,295.1,668.3,1298,3009.2,208.5,61.2,20.1
0.108011,658.1,93.2,1314.7,173.8,2997.4,290.3,665.2,1287.3,3011.3,208,61,20
0.110011,658.5,97.9,1308.9,176.6,2991.2,298.2,661.8,1276.9,3013.5,207.4,60.9,19.7
0.112011,658.7,102.8,1302.2,176.8,2988.2,308.1,658.3,1267,3015.7,206.9,60.7,19.4
0.114011,658.6,107.7,1293.8,177.0,2987.2,311.5,654.6,1257.5,3017.9,206.5,60.6,19.2
0.116011,658.1,111.4,1284.1,178.6,2987.8,310.7,650.8,1248.5,3020.2,206,60.4,19.1
0.118011,656.9,114.0,1273.0,181.4,2990.5,310.7,646.9,1240,3022.5,205.5,60.3,19
0.120011,655.4,115.6,1262.6,184.2,2994.1,312.4,643,1232.1,3024.8,205.1,60.2,19
0.122011,654.5,117.7,1254.6,185.7,2996.5,312.7,639.1,1224.7,3027.1,204.7,60.1,19
0.124011,654.0,120.7,1249.5,184.4,2998.4,312.1,635.3,1217.9,3029.3,204.3,60,19.3
0.126011,653.4,124.1,1246.6,179.7,3001.0,313.7,631.5,1211.7,3031.6,203.9,59.9,20
0.128011,652.5,127.1,1244.3,172.2,3002.7,317.9,627.8,1206.2,3033.7,203.5,59.9,21.2
0.130011,651.6,128.8,1241.4,164.1,3000.6,324.9,624.2,1201.2,3035.9,203.2,59.8,22.7
0.132011,650.2,128.9,1237.1,156.4,2994.7,335.9,620.9,1196.8,3038,202.9,59.8,24.2
0.134011,648.0,127.6,1231.6,149.2,2988.1,351.0,617.7,1193.1,3040,202.6,59.8,25.2
0.136011,645.0,125.1,1226.0,142.5,2984.3,369.0,614.7,1189.9,3041.9,202.3,59.8,25.3
0.138011,641.4,121.4,1220.9,135.6,2984.8,390.4,612,1187.4,3043.7,202,59.8,24.6
0.140011,638.1,117.9,1217.2,130.0,2991.2,407.9,609.6,1185.4,3045.5,201.8,59.8,23.4
0.142011,635.5,115.7,1214.8,126.7,3004.1,406.8,607.5,1184,3047.2,201.5,59.9,22.2
0.144011,633.6,115.0,1212.9,125.1,3020.0,385.1,605.6,1183.1,3048.8,201.3,59.9,21.4
0.146011,631.4,114.3,1210.4,123.5,3036.0,357.4,604.1,1182.7,3050.3,201.1,59.9,21.4
0.148011,628.8,112.3,1207.0,120.3,3049.8,336.9,602.9,1182.8,3051.7,200.9,59.9,22.1
0.150011,625.7,108.8,1203.1,116.0,3060.3,324.7,602,1183.3,3053,200.7,59.9,23.2
0.152011,622.5,104.4,1198.8,111.8,3066.2,319.7,601.4,1184.2,3054.2,200.6,60,24.4
0.154011,619.3,99.7,1194.0,108.5,3068.1,320.8,601.1,1185.5,3055.4,200.4,60,25.4
0.156011,616.3,95.2,1188.9,105.7,3068.7,324.1,601.2,1187.1,3056.4,200.3,60,25.9
0.158011,614.1,91.9,1185.0,102.9,3069.9,323.2,601.5,1188.9,3057.4,200.1,60,26.1
0.160011,612.6,90.5,1183.3,100.0,3073.0,314.5,602.1,1190.9,3058.4,200,60,26.2
0.162011,611.8,90.3,1183.7,96.8,3077.4,300.7,602.9,1193.1,3059.2,199.9,60,26.1
0.164011,611.1,90.7,1185.0,93.1,3081.9,286.2,604,1195.3,3060.1,199.8,60,26
0.166011,610.0,90.7,1185.8,89.1,3083.7,276.7,605.3,1197.6,3060.9,199.7,60,25.9
0.168011,608.4,89.5,1184.9,85.2,3081.1,274.5,606.7,1199.8,3061.6,199.7,60,25.9
0.170011,606.3,86.9,1182.4,81.7,3075.3,278.1,608.3,1202,3062.4,199.6,60,25.8
0.172011,604.1,83.6,1179.8,78.8,3070.3,283.8,610,1204.1,3063.1,199.5,60,25.7
0.174011,601.9,80.3,1178.0,76.4,3069.2,289.0,611.7,1205.9,3063.9,199.5,60,25.4
0.176011,600.2,78.0,1177.4,74.8,3073.7,291.8,613.5,1207.5,3064.7,199.5,60,25.2
0.178011,599.0,76.7,1176.8,73.7,3081.3,294.5,615.3,1208.8,3065.5,199.5,60,24.7
0.180011,598.0,75.8,1175.5,73.1,3087.8,299.7,617,1209.8,3066.4,199.5,60,24.3
0.182011,597.1,75.1,1173.7,73.0,3089.6,305.2,618.6,1210.4,3067.3,199.5,60,23.7
0.184011,595.9,74.5,1172.1,73.3,3087.7,305.9,620.1,1210.5,3068.3,199.5,59.9,23.3
0.186011,594.7,73.9,1171.2,73.8,3086.1,296.9,621.5,1210.2,3069.4,199.6,59.9,22.8
0.188011,593.8,73.1,1170.6,73.4,3087.5,279.8,622.6,1209.3,3070.6,199.6,59.8,22.3
0.190011,593.3,72.1,1169.5,72.1,3091.4,265.0,623.5,1208,3071.9,199.7,59.8,21.8
0.192011,592.6,71.0,1167.8,70.6,3097.1,259.1,624.1,1206,3073.4,199.8,59.8,21.4
0.194011,591.9,70.3,1166.1,70.2,3101.8,261.0,624.4,1203.6,3074.9,199.9,59.7,21.2
0.196011,591.2,70.3,1164.7,71.6,3103.2,264.2,624.4,1200.5,3076.6,200,59.6,21.4
0.198011,590.6,70.3,1163.3,74.4,3100.3,266.0,624,1196.8,3078.4,200.1,59.5,21.9
0.200011,590.0,70.2,1161.7,77.9,3095.2,265.2,623.2,1192.5,3080.4,200.2,59.4,22.6
0.202011,589.3,69.9,1159.8,81.7,3092.0,261.7,622,1187.7,3082.5,200.4,59.3,23.3
0.204011,588.7,69.7,1157.4,85.8,3094.6,256.3,620.4,1182.3,3084.7,200.6,59.1,23.9
0.206011,588.1,70.2,1154.8,90.4,3101.2,249.4,618.3,1176.3,3087.1,200.8,58.9,24.1
0.208011,587.7,71.7,1152.1,96.2,3107.8,241.4,615.8,1169.8,3089.7,201,58.8,24
0.210011,587.2,74.1,1149.0,103.3,3112.6,233.8,612.9,1162.8,3092.4,201.2,58.6,23.8
0.212011,586.3,77.1,1145.0,112.4,3116.4,226.6,609.5,1155.4,3095.2,201.5,58.4,23.5
0.214011,585.1,80.3,1140.5,122.9,3119.5,219.6,605.6,1147.6,3098.2,201.8,58.1,23.2
0.216011,584.0,83.6,1136.5,133.8,3121.4,214.2,601.4,1139.4,3101.3,202.1,57.9,23.1
0.218011,583.2,86.9,1133.8,142.8,3121.3,213.4,596.7,1131,3104.5,202.4,57.6,23.2
0.220011,582.8,91.0,1131.7,149.6,3117.8,218.7,591.6,1122.3,3107.8,202.7,57.4,23.3
0.222011,582.6,96.3,1129.3,155.1,3110.9,228.5,586.1,1113.4,3111.2,203.1,57.1,23.4
0.224011,582.2,102.3,1125.5,160.8,3103.7,240.9,580.3,1104.5,3114.7,203.4,56.9,23.4
0.226011,580.9,108.7,1119.5,167.0,3101.4,257.2,574.2,1095.5,3118.3,203.8,56.6,23.2
0.228011,578.5,115.0,1112.6,172.1,3104.8,277.8,567.8,1086.6,3121.8,204.2,56.4,23.1
0.230011,575.1,122.4,1105.2,176.4,3110.9,302.2,561.2,1077.9,3125.4,204.7,56.2,22.8
0.232011,571.2,131.2,1098.2,180.7,3114.7,323.7,554.3,1069.4,3129,205.1,55.9,22.5
0.234011,566.9,142.5,1091.5,186.8,3116.1,338.0,547.3,1061.2,3132.6,205.5,55.7,21.9
0.236011,562.8,156.4,1084.9,193.1,3118.7,345.0,540.2,1053.4,3136.2,206,55.4,21.2
0.238011,558.4,173.4,1078.8,196.5,3124.7,345.2,533.1,1046.1,3139.7,206.5,55.2,19.9
0.240011,554.3,191.6,1074.5,193.9,3130.3,335.4,525.9,1039.4,3143.1,207,55,18.5
0.242011,550.1,207.9,1071.7,186.0,3129.6,317.8,518.8,1033.4,3146.5,207.5,54.8,17.1
0.244011,544.9,218.8,1068.6,175.8,3122.7,303.2,511.8,1028.1,3149.7,208,54.6,16.2
0.246011,538.6,222.4,1064.8,166.5,3115.4,299.7,504.9,1023.6,3152.7,208.5,54.5,16.1
0.248011,531.8,221.7,1060.9,159.4,3111.1,304.5,498.3,1020.1,3155.6,209,54.3,16.6
0.250011,526.4,222.0,1058.6,155.8,3110.8,308.1,491.9,1017.5,3158.4,209.5,54.2,17.6
0.252011,522.9,226.5,1059.3,153.9,3113.8,301.9,485.8,1015.9,3160.9,210,54.1,18.7
0.254011,520.6,232.7,1062.3,150.2,3118.3,289.7,480.1,1015.5,3163.2,210.5,54,19.6
0.256011,517.7,235.7,1064.9,143.3,3122.8,283.6,474.8,1016.2,3165.3,210.9,53.9,20.2
0.258011,513.5,235.4,1066.5,135.1,3125.4,290.9,470,1018.1,3167.1,211.4,53.8,20.5
0.260011,509.3,235.6,1068.0,129.0,3121.8,314.1,465.6,1021.3,3168.6,211.9,53.6,20.8
0.262011,505.3,236.5,1070.1,125.0,3111.8,349.0,461.8,1025.7,3169.9,212.4,53.5,20.9
0.264011,501.0,234.3,1072.6,120.8,3102.4,381.1,458.6,1031.5,3170.9,212.8,53.3,20.9
0.266011,495.8,226.6,1075.4,114.9,3103.2,399.9,455.9,1038.6,3171.6,213.3,53.2,20.8
0.268011,490.8,217.4,1078.3,110.0,3117.6,404.1,453.9,1047,3171.9,213.7,53,20.6
0.270011,486.3,213.0,1081.0,109.5,3139.6,404.7,452.5,1056.8,3172,214.1,52.8,20.2
0.272011,482.3,214.7,1083.6,114.5,3165.3,407.7,451.8,1067.9,3171.7,214.5,52.6,19.8
0.274011,478.8,218.0,1086.5,122.6,3191.8,404.2,451.7,1080.3,3171.2,214.9,52.4,19.6
0.276011,476.5,219.4,1091.2,131.7,3214.6,387.2,452.4,1093.9,3170.3,215.2,52.2,19.5
0.278011,475.8,219.3,1097.7,140.3,3227.0,371.1,453.7,1108.8,3169.1,215.6,52,19.7
0.280011,475.5,221.4,1104.9,150.0,3231.2,370.6,455.7,1124.9,3167.6,215.9,51.8,19.9
0.282011,475.2,227.0,1112.8,161.7,3231.3,384.8,458.3,1142.1,3165.8,216.2,51.6,20.2
0.284011,475.2,233.7,1122.2,174.0,3233.6,408.0,461.6,1160.4,3163.7,216.5,51.4,20.5
0.286011,475.3,238.8,1134.7,188.2,3242.6,455.7,465.5,1179.7,3161.4,216.8,51.2,20.8
0.288011,473.9,241.1,1150.0,207.1,3244.2,570.3,470,1199.9,3158.8,217,50.9,21.3
0.290011,467.5,238.0,1164.9,232.4,3201.3,812.9,475.1,1220.9,3156,217.3,50.7,21.8
0.292011,456.4,227.6,1172.9,258.7,3077.7,1153.9,480.7,1242.6,3152.9,217.5,50.5,22.2
0.294011,446.5,217.3,1179.2,282.6,2927.2,1417.4,486.8,1265,3149.7,217.8,50.2,22.2
0.296011,444.7,220.0,1199.0,301.1,2969.6,1425.6,493.3,1287.8,3146.2,218,50,21.7
0.298011,450.4,227.6,1231.2,306.0,3136.2,1157.7,500.2,1311.1,3142.6,218.2,49.7,20.5
0.300011,453.3,224.1,1258.4,313.0,3242.3,851.4,507.4,1334.6,3138.9,218.4,49.4,19
0.302011,446.2,212.5,1271.6,349.9,3280.1,687.3,514.9,1358.3,3135.1,218.5,49,17.4
0.304011,432.1,197.7,1263.4,439.6,3287.3,633.9,522.7,1382,3131.2,218.7,48.5,15.9
0.306011,419.7,185.6,1226.2,582.2,3275.7,648.3,530.6,1405.6,3127.3,218.9,47.9,15.6
0.308011,415.1,185.0,1214.1,754.1,3257.6,671.8,538.6,1428.9,3123.3,219,47.3,20.1
0.310011,423.0,191.2,1365.9,792.6,3253.2,618.7,546.6,1452,3119.3,219.1,46.6,25.5
0.312011,430.7,186.8,1504.9,541.4,3245.9,479.4,554.6,1474.5,3115.4,219.3,45.7,26.9
0.314011,423.3,191.7,1551.1,328.5,3223.8,354.2,562.5,1496.4,3111.6,219.4,44.9,19.2
0.316011,401.5,210.5,1559.9,226.4,3196.8,316.3,570.3,1517.5,3107.8,219.5,43.9,-3.2
0.318011,373.8,222.3,1560.1,189.6,3167.5,366.3,577.8,1537.9,3104.2,219.6,43,-44.2
0.320011,353.9,240.9,1558.8,187.2,3139.0,490.1,585,1557.2,3100.7,219.7,42.1,-95.1
0.322011,339.9,300.6,1560.5,213.4,3107.9,697.0,592,1575.4,3097.4,219.8,41.2,-145.9
0.324011,328.2,438.6,1570.8,287.0,3101.8,993.8,598.5,1592.4,3094.3,219.9,40.4,-186.5
0.326011,274.5,844.5,1605.0,418.5,3185.2,1304.2,604.5,1608.2,3091.4,220,39.4,-208.5
0.328011,763.0,1281.2,1662.7,529.6,3266.0,1220.2,610.1,1622.5,3088.8,0,38.3,-215.5
0.330011,898.2,1241.5,1686.1,566.2,3155.0,984.4,615.1,1635.4,3086.4,0,37.4,-213.2
0.332011,912.3,1495.3,1674.3,559.6,3041.1,879.8,619.6,1646.7,3084.3,0,36.3,-206.6
0.334011,473.8,1843.0,1664.4,522.3,2972.6,859.5,623.4,1656.4,3082.5,0,35.2,-200.9
0.336011,528.7,1018.4,1681.2,513.7,2944.5,838.1,626.6,1664.4,3081,0,33.9,-200
0.338011,573.4,1182.6,1724.3,585.5,2953.2,760.2,629.1,1670.6,3079.8,0,32,-200
0.340011,948.4,1339.6,1794.5,768.3,2957.9,746.8,630.9,1675.2,3079,0,31.1,-200
0.342011,1134.7,1138.2,1878.5,1230.3,2900.7,922.0,631.9,1677.9,3078.4,0,30.2,-200
0.344011,1295.7,935.5,1839.5,3225.6,2660.2,931.5,632.3,1678.8,3078.3,0,29.6,-200
