time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079989,475.2,95.2,1287.5,82.1,2530.2,180.1,515.4,1311.6,2572.5,121.6,57.1,16.7
0.081989,472.8,97.6,1282.9,86.4,2529.3,190.1,507,1304.6,2566,121.8,56.9,16.2
0.083989,471.0,104.5,1277.8,95.5,2531.3,202.6,497.7,1297.1,2558.9,121.9,56.6,15.8
0.085989,469.8,108.9,1274.8,100.0,2533.7,201.2,487.6,1289.1,2551.3,122.1,56.3,15.3
0.087989,470.0,111.7,1273.2,100.1,2534.8,192.6,476.9,1280.8,2543.2,122.2,56,14.8
0.089989,473.4,121.5,1270.9,105.2,2536.0,197.8,465.7,1272.4,2534.7,122.3,55.7,14.1
0.091989,480.7,139.3,1268.5,116.7,2539.8,227.3,454.2,1263.8,2525.7,122.5,55.4,13.6
0.093989,486.5,148.4,1268.0,121.4,2546.0,259.9,442.5,1255.2,2516.4,122.7,55.2,13.2
0.095989,486.4,145.0,1267.7,117.9,2551.9,280.5,430.7,1246.8,2506.7,122.8,55,13.1
0.097989,481.2,139.7,1266.7,116.4,2556.9,299.9,419.2,1238.7,2496.8,123,54.8,13.2
0.099989,476.5,138.0,1266.3,121.7,2561.0,335.2,408,1231.1,2486.7,123.2,54.7,13.6
0.101989,472.7,132.5,1265.1,128.4,2565.9,400.4,397.3,1223.9,2476.5,123.4,54.5,13.9
0.103989,467.3,125.0,1262.1,133.1,2573.0,485.7,387.2,1217.4,2466.2,123.6,54.3,14.1
0.105989,457.4,125.5,1259.0,141.1,2583.9,583.1,378,1211.7,2455.8,123.8,54.1,14
0.107989,442.1,136.8,1256.4,155.3,2593.8,670.7,369.7,1206.8,2445.5,124,53.8,13.6
0.109989,428.1,146.1,1253.5,163.1,2575.2,705.2,362.5,1202.9,2435.2,124.3,53.5,13.1
0.111989,416.5,147.1,1249.6,160.4,2519.5,675.6,356.4,1200,2425.1,124.5,53.3,12.6
0.113989,403.0,143.1,1245.6,155.8,2456.4,593.5,351.7,1198.1,2415.2,124.8,53.1,12.3
0.115989,390.2,138.4,1243.4,157.2,2421.1,517.9,348.2,1197.3,2405.5,125.1,52.9,12.4
0.117989,383.1,136.0,1242.7,163.5,2405.5,464.7,346.1,1197.7,2396.1,125.4,52.7,12.9
0.119989,379.4,137.1,1239.2,174.8,2385.4,423.3,345.5,1199.2,2387,125.7,52.6,13.5
0.121989,374.3,140.1,1226.8,196.8,2342.2,385.2,346.2,1201.8,2378.2,126,52.5,14.3
0.123989,367.7,140.3,1203.8,228.9,2284.2,328.4,348.3,1205.4,2369.9,126.4,52.4,14.8
0.125989,363.5,138.8,1183.0,257.5,2247.7,268.5,351.7,1210.2,2361.9,126.7,52.2,14.9
0.127989,361.8,142.7,1179.6,274.2,2240.0,244.0,356.3,1215.9,2354.4,127.1,52.1,14.8
0.129989,358.5,155.5,1187.4,284.7,2241.8,255.8,362.2,1222.5,2347.3,127.5,51.9,14.5
0.131989,353.5,178.6,1199.2,298.8,2244.5,310.8,369.1,1229.9,2340.6,127.9,51.8,14.2
0.133989,352.1,209.2,1210.4,325.0,2250.4,397.8,377,1238.1,2334.4,128.3,51.7,13.8
0.135989,353.8,248.3,1217.9,363.3,2267.1,478.8,385.6,1246.9,2328.6,128.6,51.5,13.4
0.137989,351.2,295.3,1214.9,409.2,2298.2,493.4,394.9,1256.1,2323.3,129,51.4,12.9
0.139989,336.1,334.1,1200.3,443.7,2328.8,421.2,404.7,1265.8,2318.5,129.4,51.2,12.3
0.141989,311.8,358.9,1198.4,444.6,2346.8,327.0,414.8,1275.6,2314,129.8,51,11.8
0.143989,285.5,385.6,1224.4,402.5,2350.3,261.6,425.1,1285.6,2310,130.2,50.8,11.5
0.145989,259.8,415.0,1247.6,346.1,2339.1,227.1,435.4,1295.6,2306.3,130.5,50.6,12.5
0.147989,236.0,459.6,1264.3,297.5,2320.4,203.9,445.4,1305.4,2303,130.9,50.3,18.6
0.149989,211.4,640.4,1289.5,267.2,2307.2,192.2,455.1,1314.9,2300.1,131.2,50,25.8
0.151989,437.8,881.0,1322.1,242.6,2295.7,201.2,464.2,1324.1,2297.5,131.5,49.7,28.8
0.153989,550.1,839.3,1345.1,223.5,2274.9,236.1,472.6,1332.8,2295.2,131.8,49.3,22.2
0.155989,600.8,830.5,1354.5,214.9,2248.4,274.6,480.2,1340.9,2293.2,132.1,48.9,0.1
0.157989,625.2,779.6,1361.2,213.0,2229.5,296.8,486.9,1348.3,2291.4,132.3,48.5,-41.2
0.159989,631.1,674.6,1372.5,214.1,2226.8,296.6,492.4,1355,2289.9,132.5,48,-93
0.161989,621.3,587.5,1389.5,209.7,2236.8,277.7,496.9,1361,2288.6,132.7,47.4,-144.8
0.163989,593.2,564.3,1407.0,191.4,2252.5,248.3,500.1,1366.1,2287.5,132.9,46.6,-186.3
0.165989,530.8,617.0,1413.8,167.8,2266.0,214.7,502,1370.4,2286.5,133.1,45.9,-208.7
0.167989,417.8,676.6,1405.4,158.3,2269.4,186.2,502.6,1373.9,2285.8,133.2,45,-215.7
0.169989,317.7,590.5,1382.9,163.0,2264.4,165.7,501.9,1376.6,2285.2,133.3,44,-213.4
0.171989,287.0,540.1,1349.2,173.5,2257.2,156.2,500,1378.5,2284.8,133.4,43.1,-206.7
0.173989,302.1,537.8,1322.3,193.5,2258.2,162.7,496.8,1379.7,2284.5,133.4,42.2,-201
0.175989,372.3,583.4,1318.3,240.9,2278.8,190.6,492.4,1380.3,2284.4,133.5,41.1,-200
0.177989,517.5,619.5,1354.6,275.6,2334.1,232.3,487,1380.3,2284.4,133.5,39.9,-200
0.179989,609.0,528.7,1389.6,240.9,2407.1,253.3,480.6,1379.8,2284.6,0,38.9,-200
0.181989,609.6,505.3,1400.2,211.5,2459.8,261.0,473.3,1379.1,2285,0,38.1,-200
0.183989,543.2,505.1,1394.2,219.2,2468.1,302.6,465.3,1378.1,2285.6,0,37,-200
0.185989,492.7,471.0,1377.9,235.9,2427.7,399.4,456.8,1377,2286.3,0,36,-200
0.187989,485.9,472.9,1368.8,251.2,2342.1,459.3,447.8,1376,2287.2,0,35.4,-200
0.189989,521.4,479.0,1377.0,276.6,2299.7,381.5,438.7,1375.2,2288.3,0,34.7,-200
0.191989,571.5,446.3,1403.5,282.4,2293.9,282.7,429.4,1374.7,2289.7,0,34,-200
0.193989,602.6,390.5,1429.3,252.3,2291.1,206.7,420.4,1374.6,2291.3,0,33.4,-200
0.195989,602.8,358.1,1437.5,220.5,2288.0,168.1,411.6,1375.2,2293.2,0,32.9,-200
0.197989,583.7,369.9,1433.3,201.7,2283.2,153.4,403.3,1376.5,2295.3,0,32.7,-200
0.199989,543.3,439.5,1420.4,196.4,2278.5,155.9,395.6,1378.7,2297.7,0,32.9,-200
0.201989,475.4,552.9,1404.7,203.9,2279.1,172.0,388.7,1381.8,2300.4,0,32.9,-200
0.203989,376.9,676.0,1391.0,225.0,2288.8,196.7,382.8,1386,2303.4,0,32.7,-200
0.205989,286.7,727.7,1387.4,259.9,2305.4,220.6,378,1391.3,2306.6,0,33,-200
0.207989,284.3,654.2,1411.0,268.2,2318.3,234.1,374.3,1397.8,2310.2,0,33.2,-200
0.209989,320.3,530.7,1452.5,207.2,2325.8,239.3,371.9,1405.6,2314.1,0,32.9,-200
0.211989,343.6,426.7,1476.4,130.7,2320.6,239.2,370.8,1414.6,2318.3,0,32.7,-200
0.213989,349.3,336.8,1482.9,85.2,2296.7,234.7,371.1,1424.8,2322.7,0,32.4,-200
0.215989,347.3,246.3,1486.3,59.5,2265.4,210.9,372.8,1436.3,2327.4,0,32,-200
0.217989,347.2,171.4,1491.8,47.3,2248.0,187.5,375.9,1449,2332.3,0,31.6,-200
0.219989,351.4,130.3,1498.0,45.2,2250.1,194.8,380.4,1462.8,2337.5,0,31.2,-200
0.221989,357.1,115.0,1503.0,47.6,2274.8,228.9,386.2,1477.7,2342.9,0,30.9,-200
0.223989,361.5,119.4,1504.5,51.5,2322.3,267.9,393.3,1493.6,2348.4,0,30.7,-200
0.225989,362.3,142.3,1501.9,58.3,2361.4,284.2,401.6,1510.3,2354.1,0,30.7,-200
0.227989,356.8,183.5,1497.5,72.7,2373.6,285.5,410.9,1527.6,2359.9,0,30.8,-200
0.229989,336.8,232.5,1493.0,98.4,2369.3,275.2,421.2,1545.6,2365.7,0,31,-200
0.231989,305.0,265.3,1491.2,128.3,2366.1,251.9,432.2,1563.9,2371.5,0,31.2,-200
0.233989,277.6,293.1,1493.0,156.4,2365.1,227.2,443.8,1582.4,2377.3,0,31,-200
0.235989,261.3,361.0,1495.5,194.0,2367.5,219.4,455.9,1600.9,2383,0,30.6,-200
0.237989,254.3,472.1,1494.0,248.2,2374.5,230.7,468.2,1619.2,2388.6,0,30,-200
0.239989,289.4,518.4,1484.0,305.9,2376.9,249.4,480.7,1637.2,2394,0,29.3,-200
0.241989,360.8,387.1,1470.0,327.9,2364.4,250.7,493,1654.6,2399.2,0,28.6,-200
0.243989,403.1,244.2,1459.4,329.4,2343.7,232.8,505,1671.3,2404.1,0,27.9,-200
0.245989,431.1,166.2,1455.2,325.3,2319.8,217.2,516.5,1687,2408.7,0,27.4,-200
0.247989,459.9,139.0,1459.3,324.8,2302.5,210.3,527.3,1701.6,2412.9,0,27.2,-200
0.249989,494.8,142.7,1469.4,369.8,2302.5,212.0,537.3,1714.9,2416.8,0,27.3,-200
0.251989,533.4,176.3,1477.4,527.7,2314.3,221.1,546.3,1726.8,2420.2,0,27.6,-200
0.253989,568.8,240.9,1478.2,887.5,2319.3,230.2,554.2,1737.1,2423.2,0,27.9,-200
0.255989,620.0,329.8,1592.0,1854.0,2310.7,239.6,560.9,1745.7,2425.6,0,28.2,-200
0.257989,704.3,380.0,2285.5,249.8,2342.0,1662.2,566.1,1752.5,2427.5,0,28.4,-200
0.259989,798.3,376.7,2252.5,236.3,2541.3,1412.4,569.9,1757.4,2428.9,0,28.5,-200
0.261989,903.4,313.8,2225.9,200.2,2754.9,1344.3,572.3,1760.4,2429.8,0,28.4,-200
0.263989,979.6,214.5,2205.7,166.5,2931.5,1173.6,573,1761.4,2430.1,0,28.1,-200
