time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,527.1,129.6,1798.2,114.2,2799.1,120.9,541.9,1801,2804.7,0,68.5,9
0.028000,534.7,123.1,1802.6,107.1,2801.9,114.0,543.3,1804.6,2805.1,0,69.6,15.3
0.030000,540.9,118.3,1808.0,104.0,2804.3,109.7,545.4,1810.6,2805.7,0,70.4,12.6
0.032000,547.1,119.0,1816.3,108.5,2806.1,111.1,548.3,1818.5,2806.6,0,71,6.1
0.034000,554.6,126.7,1827.9,120.2,2807.4,117.5,551.7,1828.3,2807.7,144.6,71.4,0.7
0.036000,562.8,135.7,1842.2,133.8,2808.5,124.2,555.5,1839.5,2809,144.5,71.6,0.3
0.038000,568.8,137.8,1856.1,140.4,2810.2,127.2,559.4,1851.7,2810.4,144.4,71.8,1.3
0.040000,573.4,135.1,1870.3,139.9,2813.3,128.8,563.3,1864.6,2812,144.3,72,2.7
0.042000,577.2,133.2,1883.8,134.8,2817.6,129.0,566.9,1877.8,2813.8,144.1,72.1,4.1
0.044000,578.3,130.8,1895.3,126.8,2822.3,125.1,570.1,1891,2815.5,144,72.2,5.4
0.046000,577.0,126.6,1903.8,121.6,2825.7,118.3,572.5,1904,2817.2,143.9,72.3,6.3
0.048000,575.6,123.4,1911.3,123.8,2826.8,112.7,574.1,1916.4,2818.8,143.8,72.3,6.9
0.050000,574.0,121.5,1919.2,130.2,2825.5,109.6,574.8,1928.3,2820.2,143.6,72.2,7.4
0.052000,570.2,116.7,1931.0,131.2,2822.6,107.0,574.3,1939.5,2821.2,143.5,72.1,7.8
0.054000,565.7,109.4,1948.0,122.2,2818.9,105.5,572.7,1950.1,2821.9,143.4,72,8.2
0.056000,562.1,103.5,1965.4,110.2,2814.4,106.2,569.9,1960.1,2822,143.3,71.7,8.8
0.058000,558.0,98.4,1976.6,102.3,2811.5,107.8,566,1969.7,2821.4,143.2,71.4,9.5
0.060000,552.8,92.7,1983.9,96.3,2811.1,105.6,561.1,1979.1,2820.1,143.1,71.1,10.3
0.062000,548.4,88.6,1990.9,89.9,2812.3,101.4,555.1,1988.4,2818.1,143,70.7,11
