time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,496.6,188.0,743.0,125.1,3451.4,581.6,499.3,748.5,3444.4,196.6,69.8,28.8
0.066000,498.3,188.2,748.8,119.2,3454.0,600.7,498.3,754,3443.9,196.7,69.9,28.1
0.068000,499.7,190.4,753.9,113.7,3445.2,611.4,497.6,758.6,3440,196.8,70,27.2
0.070000,501.1,194.6,758.7,108.4,3424.4,618.6,497.4,762.4,3432.8,197,70.1,26.1
0.072000,502.3,201.0,763.2,103.5,3398.4,627.0,497.8,765.5,3422,197.1,70.2,25
0.074000,503.6,208.5,767.5,99.0,3375.8,641.1,498.9,768.1,3407.9,197.3,70.3,24.2
0.076000,505.3,215.4,771.9,94.3,3361.2,665.4,500.9,770.2,3390.3,197.4,70.5,23.6
0.078000,507.5,222.0,776.2,89.9,3353.5,700.7,503.6,772.1,3369.3,197.6,70.6,23.4
0.080000,510.7,229.9,779.9,86.6,3348.5,740.1,507.2,773.9,3345.1,197.8,70.7,23.3
0.082000,514.7,240.6,782.8,84.7,3340.7,775.0,511.5,775.7,3317.7,198,70.8,23.3
0.084000,519.1,252.7,785.3,83.9,3322.4,801.4,516.5,777.9,3287.2,198.2,70.9,23.3
0.086000,523.1,263.7,787.5,83.5,3284.9,818.8,522,780.4,3253.8,198.4,71,23
0.088000,526.9,272.8,789.6,83.8,3228.7,822.7,527.9,783.5,3217.7,198.7,71.1,22.5
0.090000,530.8,280.7,791.6,85.7,3165.0,808.2,533.9,787.3,3179.1,198.9,71.1,21.9
0.092000,535.3,287.2,793.6,89.7,3106.5,781.2,540,792,3138.1,199.2,71.1,21.4
0.094000,540.8,290.9,795.8,96.2,3062.2,758.4,545.9,797.5,3095,199.4,71.1,21
0.096000,547.4,290.9,798.5,105.8,3034.5,756.7,551.5,804,3050.1,199.7,71.1,20.8
0.098000,555.0,286.1,802.1,118.8,3018.8,787.1,556.6,811.5,3003.6,200,71.1,20.8
0.100000,562.8,273.8,807.6,135.2,3006.2,855.8,561.1,819.9,2955.8,200.3,71.1,20.9
0.102000,569.7,253.6,816.3,154.1,2985.0,962.2,564.9,829.4,2907.1,200.6,71.1,21.1
0.104000,574.6,229.9,828.6,173.0,2934.6,1070.6,568,839.8,2857.6,200.9,71.1,21.3
0.106000,576.5,205.9,843.9,186.3,2841.0,1080.4,570.4,851.1,2807.9,201.3,71.2,21.4
0.108000,574.6,181.2,861.1,186.3,2734.7,947.5,572.1,863.1,2758.1,201.6,71.2,21.5
0.110000,571.0,155.8,878.9,172.3,2652.1,769.5,573.1,875.8,2708.7,202,71.3,21.7
0.112000,568.1,132.6,896.1,152.0,2595.1,629.1,573.7,889,2659.9,202.3,71.4,21.8
0.114000,567.0,114.0,911.9,132.4,2554.1,544.5,573.9,902.7,2612.1,202.7,71.5,21.9
0.116000,567.2,99.3,927.5,114.9,2517.5,500.3,573.8,916.5,2565.7,203.1,71.6,21.9
0.118000,568.6,89.3,942.1,101.7,2481.9,482.9,573.6,930.5,2520.8,203.5,71.7,21.9
0.120000,570.7,83.4,955.3,92.3,2447.6,467.3,573.6,944.4,2477.8,203.9,71.8,21.9
0.122000,573.2,80.3,966.9,85.5,2419.7,436.8,573.7,958.1,2436.8,204.3,72,21.8
0.124000,575.8,78.7,977.1,80.3,2399.7,397.7,574.2,971.6,2398.2,204.7,72.1,21.8
0.126000,578.3,77.7,986.4,76.3,2382.9,362.2,575.1,984.5,2362,205.1,72.2,21.9
0.128000,580.8,76.5,995.4,72.7,2364.7,334.3,576.5,996.9,2328.4,205.5,72.3,22.1
0.130000,583.1,75.2,1004.4,69.4,2342.7,313.4,578.4,1008.7,2297.4,205.9,72.4,22.4
0.132000,585.5,74.0,1013.2,66.1,2314.7,297.4,580.8,1019.7,2269.2,206.3,72.5,22.7
0.134000,587.9,73.1,1021.4,63.3,2280.2,280.0,583.7,1029.8,2243.7,206.7,72.6,22.8
0.136000,590.1,71.9,1028.7,60.9,2244.5,252.2,586.9,1039.1,2221,207.1,72.7,22.9
0.138000,592.0,69.9,1035.4,58.9,2217.0,214.7,590.3,1047.5,2200.9,207.5,72.7,22.8
0.140000,594.0,67.5,1042.1,57.8,2200.4,179.9,593.9,1055,2183.5,207.8,72.8,22.6
0.142000,596.2,65.7,1049.3,58.4,2189.4,156.1,597.4,1061.5,2168.6,208.2,72.8,22.5
0.144000,598.6,64.7,1057.2,60.9,2177.2,144.7,600.8,1066.9,2156.2,208.5,72.8,22.4
0.146000,601.1,64.7,1065.9,64.9,2159.2,143.3,603.7,1071.4,2146.2,208.9,72.9,22.4
0.148000,603.5,65.0,1075.0,69.9,2133.9,146.2,606.2,1074.9,2138.5,209.2,72.8,22.6
0.150000,605.8,65.1,1084.4,74.7,2104.9,145.4,608.1,1077.4,2133,209.5,72.8,22.8
0.152000,607.8,64.5,1094.7,78.7,2080.0,136.8,609.2,1078.9,2129.8,209.8,72.8,23
0.154000,609.9,63.3,1106.5,82.1,2064.4,124.9,609.6,1079.4,2128.7,210,72.8,23.2
