time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,817.1,185.1,2468.9,801.0,3470.7,273.7,791.5,2004.8,3230.1,0,55.9,-147.3
0.090000,809.9,203.8,2446.4,1221.6,3451.9,416.6,759.6,1877,3164.8,0,57.9,-97.8
0.092000,800.3,232.3,2566.8,1803.2,3415.6,803.5,728.2,1746.8,3098.3,0,59.9,-48.5
0.094000,476.4,1959.7,786.3,282.0,2828.5,817.8,698.3,1617.5,3032,0,61.7,-8.9
0.096000,748.2,414.8,827.2,848.1,2710.8,478.7,670.5,1492.3,2967.1,0,63.2,12.1
0.098000,638.5,389.0,964.2,505.7,2663.5,351.7,645.4,1374.1,2905,0,64.4,18.3
0.100000,600.8,322.5,997.3,378.7,2642.8,295.7,623.6,1265.5,2846.8,0,65.1,15.4
0.102000,579.3,280.3,1007.5,304.5,2636.4,269.7,605.3,1168.7,2793.4,0,65.6,8.5
0.104000,564.0,254.6,1010.4,262.9,2643.1,267.6,590.8,1085.4,2745.7,0,65.7,2.6
0.106000,550.7,237.0,1011.8,243.6,2665.1,291.7,579.9,1016.5,2704.2,0,65.6,1.8
0.108000,543.2,240.3,1013.9,264.8,2704.0,361.2,572.7,962.6,2669.2,0,65.8,2.3
0.110000,563.4,328.9,1005.7,403.2,2723.2,455.8,568.6,923.3,2640.8,106.6,66.3,3
0.112000,627.1,525.1,938.0,533.5,2679.2,469.4,567.2,898.1,2619,106.9,67.1,3.8
0.114000,652.9,764.2,893.6,433.1,2644.9,435.8,568,885.7,2603.3,107.4,68.2,4.6
0.116000,631.4,797.1,911.0,372.9,2632.2,404.5,570.3,884.5,2593.1,108,69.2,5.4
0.118000,612.3,715.5,936.8,344.6,2629.1,378.6,573.3,892.5,2588,108.6,70,6.4
0.120000,592.3,588.1,968.8,314.5,2630.3,357.2,576.4,907.8,2587,109.2,70.6,7.4
0.122000,571.8,443.0,1004.6,266.7,2631.4,339.7,578.9,928,2589.3,109.9,71,8.3
0.124000,557.2,326.1,1031.8,214.8,2625.7,327.9,580.3,951.1,2594.2,110.5,71.4,9
0.126000,549.6,262.2,1045.2,182.8,2616.2,315.9,580.2,975.2,2600.8,111.1,71.7,9.1
0.128000,545.8,241.7,1047.0,173.4,2613.0,299.3,578.1,998.6,2608.4,111.7,72.1,8.5
0.130000,543.1,245.9,1042.0,180.9,2614.1,291.1,574,1019.8,2616.3,112.3,72.4,7.7
0.132000,543.1,272.3,1035.0,207.0,2616.7,297.3,567.8,1037.9,2624,112.8,72.6,6.9
0.134000,544.1,304.4,1030.3,233.5,2617.5,303.5,559.7,1052.3,2631.1,113.3,72.7,6.4
0.136000,540.4,314.9,1032.6,231.5,2618.4,298.9,549.9,1062.6,2637.3,113.8,72.8,6.5
0.138000,531.3,300.4,1040.8,205.5,2622.9,288.3,539,1069,2642.4,114.3,72.8,7.1
0.140000,521.5,278.0,1049.6,178.9,2628.3,279.6,527.3,1071.9,2646.5,114.8,72.6,8.1
0.142000,513.5,260.8,1056.4,162.8,2628.6,273.4,515.6,1072,2649.5,115.1,72.4,9.1
0.144000,508.1,249.4,1059.5,156.5,2623.8,268.9,504.3,1069.9,2651.7,115.5,72.2,9.9
0.146000,504.1,240.2,1059.0,154.3,2623.9,270.8,494.1,1066.7,2653.1,115.8,71.8,10.3
0.148000,499.4,236.5,1056.7,154.0,2635.0,288.4,485.6,1063.2,2653.9,116.1,71.5,10.4
0.150000,493.4,247.1,1052.9,153.1,2654.6,326.4,479.1,1060,2654.3,116.4,71,10.4
0.152000,487.0,282.4,1047.8,148.7,2678.4,377.1,475.1,1057.9,2654.6,116.6,70.4,10.2
0.154000,483.1,339.8,1043.0,144.3,2709.7,424.6,473.7,1057.1,2654.6,116.8,69.7,9.9
