time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,355.3,580.3,2221.7,496.2,2761.7,71.7,406,2189.6,2767.8,159.4,56.8,9.6
0.028000,382.7,465.6,2184.1,421.6,2758.7,64.9,408.3,2184.6,2766.1,159.3,57,9.9
0.030000,406.9,398.8,2172.4,304.2,2757.3,59.4,412.1,2176.7,2763.5,159.2,57.2,10.4
0.032000,431.8,361.0,2167.5,218.8,2756.9,54.3,417.1,2166.5,2760.2,159.1,57.3,11
0.034000,452.8,321.9,2158.6,180.8,2756.3,51.8,423.1,2154.7,2756.4,158.9,57.5,11.4
0.036000,458.8,266.2,2141.9,188.9,2753.4,55.2,430,2142,2752.5,158.7,57.7,11.6
0.038000,457.4,204.3,2116.0,231.2,2748.4,67.2,437.5,2129.3,2748.7,158.5,58,11.7
0.040000,458.0,160.2,2094.5,275.8,2747.3,87.7,445.1,2117.4,2745.3,158.2,58.2,11.6
0.042000,461.2,131.3,2087.4,297.5,2753.8,109.2,452.7,2106.9,2742.6,157.9,58.6,11.5
0.044000,464.3,112.4,2087.6,295.4,2759.9,112.2,459.9,2098.3,2740.7,157.6,58.9,11.4
0.046000,466.8,98.3,2087.5,278.7,2757.8,96.8,466.4,2092,2739.7,157.3,59.3,11.2
0.048000,468.6,90.0,2088.7,252.0,2750.2,77.9,472.1,2087.9,2739.4,156.9,59.7,10.9
0.050000,470.0,84.9,2092.2,220.5,2741.5,63.5,476.6,2085.8,2739.8,156.4,60.1,10.6
0.052000,470.9,81.6,2096.5,196.3,2734.5,56.6,479.8,2085.3,2740.7,156,60.4,10.3
0.054000,471.4,79.8,2100.7,181.2,2729.4,55.3,481.7,2085.9,2741.6,155.5,60.7,10
0.056000,471.6,79.4,2103.0,174.7,2727.0,57.3,482.2,2086.8,2742.4,154.9,60.9,9.9
0.058000,471.8,79.2,2101.8,172.2,2727.7,60.4,481.3,2087.3,2742.6,154.3,61.1,9.8
0.060000,471.8,79.1,2095.2,171.8,2731.2,65.0,479.3,2086.8,2742,153.7,61.2,9.7
0.062000,471.1,78.5,2083.5,172.1,2736.6,73.2,476.3,2084.5,2740.4,153.1,61.3,9.7
0.064000,469.8,76.2,2071.6,170.0,2740.9,82.0,472.5,2080.1,2737.5,152.3,61.3,9.9
0.066000,468.1,74.1,2061.7,159.1,2740.7,84.4,468.1,2073.4,2733.5,151.6,61.3,10.2
0.068000,466.5,74.6,2052.7,141.9,2734.8,80.4,463.6,2064.4,2728.3,150.8,61.2,10.8
0.070000,465.1,75.5,2042.9,128.4,2725.2,78.9,459.2,2053.3,2722.3,150,61.1,11.6
0.072000,463.5,74.6,2034.7,125.4,2715.3,83.9,455.2,2040.7,2715.6,149.2,61,12.4
0.074000,461.1,72.9,2026.6,135.0,2704.9,96.5,452,2027.3,2708.8,148.3,60.8,12.9
0.076000,458.5,71.3,2017.0,155.4,2695.4,115.5,449.7,2013.9,2702.2,147.4,60.6,13.1
0.078000,456.2,67.4,2006.4,184.1,2689.0,141.9,448.6,2001.3,2696.4,146.4,60.5,13.1
0.080000,454.2,62.6,1998.1,218.4,2689.4,172.1,448.8,1990.4,2691.7,145.4,60.3,13
0.082000,452.8,60.2,1991.4,264.6,2695.3,199.5,450.4,1981.8,2688.5,144.4,60,12.7
0.084000,452.9,60.9,1983.9,324.6,2702.6,206.7,453.3,1976.1,2687.1,143.4,59.8,12.3
0.086000,454.8,63.8,1976.6,380.8,2707.9,188.4,457.3,1973.4,2687.5,142.3,59.6,11.9
0.088000,457.3,68.8,1969.4,437.7,2709.9,166.5,462.5,1973.7,2689.7,141.2,59.3,11.4
0.090000,460.0,74.0,1960.4,494.2,2706.3,157.9,468.3,1976.3,2693.3,140.1,59,10.7
0.092000,465.0,77.6,1954.9,548.6,2697.9,161.8,474.6,1980.5,2697.9,139,58.8,10
0.094000,472.7,81.5,1960.7,613.5,2688.7,176.6,481.1,1985,2702.8,137.9,58.6,9.5
