time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077989,868.0,64.7,1709.1,206.6,2642.1,165.6,877.2,1708,2633.2,220.3,69.4,17.9
0.079989,871.3,68.0,1703.5,220.6,2650.1,157.6,876.6,1701.7,2636,220.6,69.4,18.1
0.081989,874.5,70.8,1696.7,224.1,2655.2,156.7,875.4,1694.6,2638.6,221,69.3,18.1
0.083989,877.2,72.5,1690.1,217.6,2655.3,158.5,874,1686.9,2641.1,221.3,69.2,17.9
0.085989,878.7,73.6,1683.1,208.7,2650.1,157.0,872.5,1678.7,2643.8,221.6,69.1,17.5
0.087989,878.7,74.9,1675.6,204.4,2644.3,151.6,871.1,1670,2646.5,222,69,16.6
0.089989,878.1,76.5,1666.8,208.4,2643.3,148.2,869.9,1661,2649.4,222.4,68.9,15.4
0.091989,878.2,78.1,1656.7,221.3,2649.1,151.6,869.2,1651.8,2652.5,222.7,68.8,14.4
0.093989,879.1,79.2,1645.8,236.7,2658.3,158.0,868.9,1642.6,2655.8,223.1,68.7,13.9
0.095989,880.2,80.1,1634.1,246.6,2665.6,160.3,869.4,1633.6,2659.4,223.5,68.7,14.3
0.097989,881.4,80.8,1623.0,247.7,2666.5,157.7,870.5,1624.7,2663.2,223.9,68.6,15.7
0.099989,883.1,82.2,1611.9,246.3,2663.1,157.1,872.2,1616.2,2667.3,224.3,68.6,17.7
0.101989,885.6,85.1,1601.7,248.5,2659.2,163.7,874.7,1608.1,2671.4,224.7,68.6,19.6
0.103989,887.9,89.6,1593.6,255.4,2658.9,177.6,877.8,1600.3,2675.5,225.2,68.5,21
0.105989,889.6,95.5,1587.7,266.2,2666.0,196.8,881.4,1593.1,2679.5,225.6,68.4,21.2
0.107989,890.7,101.0,1584.0,277.0,2679.7,211.0,885.3,1586.2,2683.1,226.1,68.3,20.4
0.109989,891.2,103.6,1578.9,282.3,2693.5,209.8,889.4,1579.7,2686.2,226.6,68.3,19
0.111989,890.9,101.7,1569.5,278.4,2697.7,191.6,893.5,1573.5,2688.6,227.1,68.3,17.5
0.113989,890.6,98.0,1559.3,272.3,2694.0,169.1,897.3,1567.4,2690,227.6,68.3,16.4
0.115989,890.6,94.8,1552.3,270.9,2687.4,152.0,900.6,1561.4,2690.3,228.1,68.3,16.1
0.117989,890.1,92.6,1551.2,274.0,2681.5,145.8,903.3,1555.2,2689.1,228.6,68.3,16.4
0.119989,888.9,90.7,1555.0,279.5,2678.2,150.4,905,1548.8,2686.4,229.2,68.3,17
0.121989,886.5,88.2,1558.0,283.3,2677.9,166.0,905.5,1542,2681.8,229.8,68.3,17.7
0.123989,883.4,85.0,1555.5,283.1,2678.2,192.0,904.7,1534.7,2675.4,230.4,68.3,18.1
0.125989,880.3,81.8,1546.6,281.4,2675.8,229.2,902.5,1526.7,2666.9,231,68.3,17.9
0.127989,878.5,80.2,1533.5,283.7,2667.7,270.6,898.7,1517.9,2656.4,231.6,68.3,17.3
0.129989,877.9,80.7,1517.8,293.5,2654.0,307.0,893.2,1508.3,2643.8,232.2,68.4,16.4
0.131989,877.5,83.5,1496.8,312.2,2635.7,338.1,886.2,1497.9,2629.3,232.8,68.4,15.4
0.133989,876.0,87.7,1471.2,334.5,2617.0,358.0,877.7,1486.6,2612.9,233.4,68.4,14.6
0.135989,873.2,93.3,1443.5,357.5,2601.3,366.3,867.7,1474.6,2594.9,234.1,68.5,14.2
0.137989,870.0,100.1,1424.8,381.9,2589.8,376.9,856.4,1461.9,2575.6,234.7,68.4,14.2
0.139989,866.8,107.9,1421.2,408.6,2574.6,412.7,844.1,1448.7,2555.2,235.3,68.4,14.3
0.141989,862.9,117.4,1429.5,437.4,2547.6,493.9,831.1,1435.2,2534.2,236,68.3,14.4
0.143989,856.4,128.6,1439.0,463.5,2508.5,616.4,817.5,1421.6,2512.9,236.6,68.2,14.5
0.145989,844.7,141.9,1439.5,490.2,2461.2,761.0,803.9,1408.1,2491.8,237.2,68,14.3
0.147989,827.2,154.3,1425.9,512.4,2428.8,870.2,790.4,1395.1,2471.3,237.8,67.8,14.2
0.149989,804.9,160.7,1399.0,516.5,2417.0,922.1,777.5,1382.7,2451.9,238.3,67.5,14
0.151989,778.3,158.2,1366.8,492.0,2408.3,955.7,765.4,1371.4,2434,238.9,67.2,13.6
0.153989,754.4,148.5,1346.8,453.2,2395.3,1017.8,754.6,1361.2,2418.1,239.4,66.7,13.1
0.155989,735.1,138.5,1342.2,420.5,2387.7,1138.1,745.3,1352.5,2404.5,239.9,66,13.2
0.157989,720.6,133.6,1346.1,401.9,2395.4,1293.1,737.8,1345.6,2393.6,240.4,65,17.6
0.159989,708.6,134.9,1347.8,393.7,2408.6,1398.3,732.3,1340.4,2385.6,240.8,63.8,22.6
0.161989,695.6,144.4,1341.2,394.0,2419.2,1394.9,728.9,1337.3,2380.7,241.2,62.3,23.5
0.163989,678.7,167.8,1321.6,404.0,2422.6,1286.2,727.7,1336.3,2379,241.6,60.3,15.6
