time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.174011,652.7,334.3,1153.8,428.5,2671.6,273.6,592.1,1115.5,2602.1,213.2,62.7,28.1
0.176011,649.8,356.2,1138.1,442.5,2676.6,276.7,570,1099.1,2601.2,213.3,62.7,28.1
0.178011,645.6,381.2,1122.5,443.6,2682.7,282.9,547.4,1083,2600.7,213.3,62.7,28.3
0.180011,637.2,415.7,1104.0,432.9,2690.5,289.3,524.7,1067.4,2600.6,213.4,62.7,28.6
0.182011,615.5,474.8,1077.0,412.0,2702.3,295.3,502.2,1052.4,2600.9,213.5,62.7,28.8
0.184011,556.5,553.3,1041.4,377.8,2722.0,303.7,480.1,1038,2601.4,213.6,62.7,28.9
0.186011,461.0,527.0,1008.4,324.1,2754.0,314.7,458.9,1024.6,2602.1,213.7,62.6,28.8
0.188011,414.8,446.4,990.5,274.8,2791.4,320.0,438.9,1012.1,2602.9,213.7,62.6,28.5
0.190011,394.3,405.3,982.6,247.1,2688.6,3659.3,420.3,1000.7,2603.7,213.8,62.5,28
0.192011,379.7,387.8,978.0,234.6,2655.4,3123.1,403.6,990.6,2604.6,213.9,62.4,27.5
0.194011,366.0,380.0,973.2,232.2,2654.4,2872.2,388.9,981.8,2605.4,214,62.3,26.8
0.196011,350.0,369.2,965.4,234.2,2575.7,2432.7,376.5,974.5,2606.2,214,62.2,26.1
0.198011,331.3,349.8,954.5,236.4,2481.1,1860.2,366.7,968.7,2606.8,214.1,62,25.3
0.200011,312.0,325.8,944.1,238.0,2415.3,1390.0,359.5,964.5,2607.2,214.2,61.9,24.3
0.202011,291.7,297.9,938.3,241.5,2374.4,1038.2,355.2,962,2607.5,214.2,61.8,23.4
0.204011,272.7,267.7,942.5,253.3,2361.3,803.3,353.7,961.2,2607.6,214.3,61.8,22.5
