time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,300.3,762.9,759.6,113.4,2793.2,233.5,303,768.7,2789.8,253,70.8,14.1
0.027989,306.2,733.3,766.6,77.6,2785.9,208.5,305,767.8,2787.7,253.1,70.8,13.8
0.029989,311.5,688.3,769.7,56.8,2783.0,193.4,308.2,766.6,2784.4,253.2,70.8,13.5
0.031989,316.9,636.6,770.6,46.4,2779.7,184.4,312.9,765.3,2780,253.3,70.8,13.5
0.033989,321.6,590.7,770.0,42.4,2773.0,180.9,318.9,764.3,2774.9,253.4,70.8,13.7
0.035989,325.9,560.2,768.4,43.8,2764.6,182.9,326.5,764.2,2769.4,253.6,70.7,14.4
0.037989,330.8,545.6,766.5,49.8,2759.1,188.4,335.4,765.1,2763.6,253.7,70.5,15.5
0.039989,338.7,538.5,765.2,60.0,2757.8,194.2,345.8,767.6,2757.8,253.9,70.4,16.9
0.041989,351.2,524.1,766.7,71.7,2758.5,197.7,357.3,771.7,2752.3,254.1,70.2,18.5
0.043989,367.5,492.6,772.2,81.5,2757.6,201.1,369.7,777.6,2746.9,254.4,70.1,20
0.045989,385.4,446.3,781.8,88.4,2752.6,210.5,382.8,785.2,2741.7,254.6,70,21.5
0.047989,401.1,401.8,793.2,92.7,2743.4,229.8,396.3,794.3,2736.7,254.9,70,23
0.049989,415.4,364.5,806.1,96.4,2730.5,261.6,409.7,804.7,2731.6,255.2,70,24.6
0.051989,427.9,337.5,819.5,100.2,2717.0,303.3,422.8,816.1,2726.2,255.6,70,26
0.053989,438.3,319.7,832.2,103.8,2705.8,347.0,435.2,828,2720.4,255.9,70.1,27.1
0.055989,447.6,306.8,844.3,107.1,2698.0,383.8,446.8,840.4,2714,256.3,70.1,27.8
0.057989,455.3,295.5,854.5,109.3,2694.9,399.1,457.4,852.8,2706.7,256.8,70.2,28
0.059989,462.8,282.8,864.4,110.6,2695.6,396.9,467,865.1,2698.4,257.2,70.3,27.9
0.061989,470.7,269.9,875.0,110.9,2696.7,392.3,475.6,877.2,2689,257.7,70.3,27.6
0.063989,478.9,259.6,886.2,111.1,2694.1,400.6,483.3,889.3,2678.5,258.2,70.4,27.4
0.065989,487.9,253.1,898.8,112.0,2686.0,432.5,490.3,901.2,2666.8,258.8,70.5,27.2
0.067989,496.7,251.8,911.3,113.8,2672.8,491.8,496.8,913.2,2653.9,259.3,70.6,27
0.069989,505.5,254.5,924.6,116.2,2652.6,579.8,502.9,925.3,2639.8,259.9,70.6,26.8
0.071989,512.9,256.0,938.0,116.5,2622.1,655.9,508.8,937.6,2624.5,260.5,70.7,26.6
0.073989,517.6,249.1,950.9,111.9,2586.7,654.9,514.5,950.2,2607.9,261.1,70.9,26.1
0.075989,521.0,235.1,964.3,103.0,2560.2,586.0,520,963,2590.1,261.7,71,25.5
0.077989,524.7,223.4,977.3,94.6,2548.5,521.4,525.3,976,2571,262.4,71.1,24.6
0.079989,529.5,218.0,990.6,88.2,2544.3,491.3,530.2,988.9,2550.7,263,71.2,23.5
0.081989,534.8,220.2,1003.4,84.4,2541.4,498.6,534.6,1001.4,2529.3,263.6,71.3,22.4
0.083989,539.6,226.6,1014.8,82.2,2531.3,523.6,538.5,1013.5,2507,264.3,71.4,21.5
0.085989,543.1,231.6,1025.3,79.7,2503.9,535.7,541.6,1024.8,2484.2,264.9,71.5,20.9
0.087989,544.2,230.2,1033.9,76.1,2464.8,507.6,543.9,1035.1,2461.2,265.5,71.6,20.4
0.089989,544.0,223.7,1042.0,71.8,2428.3,449.8,545.5,1044.2,2438.6,266.1,71.7,20.1
0.091989,543.5,217.2,1049.6,68.6,2405.1,399.1,546.4,1052.1,2417,266.7,71.8,19.8
0.093989,543.1,214.5,1056.2,68.0,2392.8,377.9,546.6,1058.6,2397.1,267.3,71.9,19.7
0.095989,543.1,217.4,1062.3,70.7,2385.2,389.8,546.5,1063.9,2379.6,267.8,71.9,19.6
0.097989,543.6,226.8,1067.2,78.0,2378.3,433.6,546.1,1067.8,2365.2,268.3,71.9,19.6
0.099989,545.2,241.9,1070.9,91.0,2368.4,501.3,545.6,1070.6,2354.4,268.8,71.9,19.6
0.101989,548.0,262.7,1073.9,112.8,2349.5,589.4,545.3,1072.2,2347.7,269.3,71.8,19.8
0.103989,552.1,285.7,1076.3,143.9,2318.0,681.1,545.2,1072.7,2345.5,269.8,71.8,19.9
