time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,874.7,203.8,1508.7,250.9,3044.4,468.4,876.2,1511.4,3039.2,246.7,63.1,19
0.099011,872.8,206.4,1501.0,249.1,3034.6,469.4,875,1508.2,3035.8,246.7,63.1,16.8
0.101011,869.1,211.2,1493.8,249.7,3022.3,485.6,873.2,1504.7,3031.5,246.8,63.1,14.5
0.103011,865.0,212.2,1489.9,255.0,3012.3,514.1,870.7,1500.7,3026.6,246.9,63.1,12.5
0.105011,862.1,206.4,1490.0,262.2,3012.0,539.1,867.3,1496.1,3021.5,246.9,63.2,11.2
0.107011,859.6,197.1,1491.9,265.1,3017.3,545.7,862.9,1491,3016.5,247,63.2,11
0.109011,855.7,185.5,1492.6,258.2,3019.2,526.2,857.4,1485.2,3012,247.1,63.3,11.5
0.111011,850.0,170.6,1488.8,242.7,3015.2,488.0,850.9,1478.7,3008.2,247.1,63.5,12.3
0.113011,843.7,153.0,1479.0,227.4,3010.5,443.8,843.4,1471.8,3005.2,247.1,63.6,13.1
0.115011,838.7,140.3,1468.3,219.9,3006.8,413.4,834.9,1464.3,3003.3,247.2,63.7,13.4
0.117011,833.5,133.1,1459.5,216.4,3002.2,397.3,825.9,1456.6,3002.4,247.2,63.8,13.1
0.119011,826.4,130.2,1452.6,214.9,2998.2,392.9,816.4,1448.8,3002.5,247.2,63.8,12.4
0.121011,815.8,129.2,1444.6,215.1,2996.2,396.6,806.9,1441.1,3003.4,247.2,63.7,11.6
0.123011,803.5,128.6,1434.8,217.2,2997.7,405.2,797.6,1433.7,3004.8,247.2,63.5,10.9
0.125011,790.8,128.0,1423.2,220.9,3002.6,415.2,789,1427,3006.7,247.2,63.2,10.6
0.127011,780.7,129.1,1412.5,225.9,3010.0,423.3,781.4,1421,3008.6,247.2,62.8,10.8
0.129011,772.9,134.6,1404.3,235.1,3019.8,432.0,775.1,1416.2,3010.5,247.2,62.2,11.4
0.131011,767.4,147.2,1401.7,254.1,3025.9,450.4,770.4,1412.6,3012,247.2,61.4,12.1
0.133011,762.0,174.6,1408.4,304.3,3018.9,508.5,767.5,1410.3,3012.9,247.2,60.5,12.5
0.135011,756.4,221.8,1429.9,401.7,2996.2,623.6,766.5,1409.6,3013.2,247.2,59.4,12.4
