time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,804.5,173.0,1835.6,66.6,2648.6,407.1,743.1,1751.1,2648.8,0,26.5,-200
0.090000,821.5,171.4,1841.7,52.7,2726.2,398.5,755.3,1764.6,2656.8,0,26.3,-200
0.092000,829.2,168.9,1842.8,46.5,2777.2,366.8,769.2,1780.5,2666.6,0,25.8,-200
0.094000,822.6,165.2,1840.0,48.0,2796.7,348.0,784.7,1798.6,2678.4,0,25.1,-200
0.096000,805.1,161.7,1834.3,58.5,2789.6,340.7,802,1819,2692.2,0,24.1,-200
0.098000,782.4,163.8,1826.7,81.5,2768.4,336.6,820.8,1841.5,2708,0,23,-200
0.100000,755.0,179.5,1818.9,124.3,2748.6,348.0,841.3,1865.9,2725.7,0,21.8,-200
0.102000,714.0,212.8,1811.2,197.8,2725.7,402.7,863.2,1892.2,2745.5,0,20.6,-200
0.104000,655.2,256.5,1799.6,296.9,2669.5,457.4,886.7,1920.2,2767.1,0,19.3,-200
0.106000,596.6,307.4,1794.9,381.2,2622.4,426.7,911.5,1949.6,2790.7,0,17.9,-200
0.108000,566.6,366.5,1805.9,415.6,2618.2,416.8,937.5,1980.3,2816,0,16.6,-200
0.110000,562.3,450.1,1820.8,434.6,2626.9,463.2,964.7,2012.1,2843,0,15.7,-200
0.112000,557.7,603.0,1837.6,499.0,2626.1,581.6,992.8,2044.7,2871.6,0,15.3,-200
0.114000,432.5,1045.8,1869.2,704.6,2594.2,842.7,1021.7,2077.9,2901.6,0,15.5,-200
0.116000,1540.5,1694.0,2146.9,923.0,2832.4,1238.7,1051.3,2111.4,2932.8,0,16.1,-200
0.118000,1369.7,1241.3,2180.5,667.3,2927.1,899.7,1081.3,2145.1,2965.1,0,16.7,-200
0.120000,1311.9,1117.3,2204.4,591.0,3018.6,699.8,1111.5,2178.7,2998.2,0,17.3,-200
0.122000,1280.0,975.4,2252.7,578.3,3088.1,584.5,1141.8,2211.8,3032,0,17.7,-200
0.124000,1271.7,841.9,2294.7,586.2,3141.0,542.0,1171.8,2244.3,3066.2,0,17.9,-200
0.126000,1289.7,782.1,2301.8,606.2,3183.3,550.6,1201.5,2276,3100.5,0,18,-200
0.128000,1326.2,789.8,2293.3,634.1,3215.4,607.0,1230.4,2306.4,3134.7,0,17.8,-200
0.130000,1367.5,853.1,2304.1,683.0,3222.8,718.8,1258.5,2335.6,3168.5,0,17.4,-200
0.132000,1395.0,988.8,2326.1,767.5,3173.5,879.4,1285.4,2363.1,3201.7,0,16.8,-200
0.134000,1364.3,1139.1,2323.1,845.1,3048.7,929.5,1310.9,2388.8,3233.9,0,16,-200
0.136000,1302.7,1105.6,2329.4,852.7,2971.7,860.0,1334.8,2412.5,3264.9,0,15.2,-200
0.138000,1307.2,1001.6,2431.9,904.7,2901.3,979.3,1356.8,2434.1,3294.4,0,14.6,-200
0.140000,1396.4,989.4,2625.6,574.9,2832.7,2356.9,1376.8,2453.3,3322.2,0,14.5,-200
0.142000,1532.9,921.0,2638.0,374.4,3781.2,258.9,1394.6,2470.1,3347.9,0,14.8,-200
0.144000,1585.5,773.5,2640.7,286.6,3765.1,213.8,1409.8,2484.2,3371.4,0,15.3,-200
0.146000,1563.9,669.3,2642.3,242.9,3758.6,193.0,1422.5,2495.7,3392.4,0,15.6,-200
0.148000,1508.4,576.1,2645.2,222.3,3755.7,188.4,1432.3,2504.4,3410.6,0,15.8,-200
0.150000,1454.1,466.4,2649.3,224.5,3753.7,206.0,1439.3,2510.3,3426,0,16,-200
0.152000,1418.7,374.7,2650.3,272.1,3750.8,274.2,1443.1,2513.3,3438.3,0,16.4,-200
0.154000,1392.1,317.5,2631.8,416.7,3731.5,478.9,1443.9,2513.5,3447.4,0,16.9,-200
0.156000,1369.3,289.8,2528.5,629.0,3512.3,751.6,1441.5,2510.8,3453.1,0,17.6,-200
0.158000,1349.2,276.4,2421.8,641.5,3410.4,590.5,1435.8,2505.4,3455.5,0,18.3,-200
0.160000,1340.5,272.8,2449.2,547.2,3431.8,625.5,1426.9,2497.3,3454.4,0,18.9,-200
0.162000,1343.4,288.2,2509.3,416.0,3477.0,697.9,1414.8,2486.5,3449.8,0,19.2,-200
0.164000,1352.8,337.2,2522.6,351.7,3464.9,710.7,1399.5,2473.3,3441.7,0,19.3,-200
0.166000,1368.3,439.3,2497.7,366.4,3410.8,676.0,1381.2,2457.7,3430.2,0,19.2,-200
0.168000,1382.9,614.9,2441.8,418.2,3374.8,601.9,1359.8,2439.9,3415.4,0,18.9,-200
0.170000,1366.5,854.0,2358.4,459.6,3367.2,524.0,1335.6,2420.1,3397.3,0,18.3,-200
0.172000,1288.0,1011.8,2271.4,446.2,3358.5,466.8,1308.7,2398.4,3376.2,0,17.5,-200
0.174000,1218.1,989.7,2214.4,424.1,3326.8,427.7,1279.4,2375.2,3352.1,0,16.5,-200
0.176000,1207.7,974.0,2198.3,455.8,3280.8,418.6,1247.7,2350.5,3325.4,0,15.4,-200
0.178000,1238.7,1022.6,2223.5,526.9,3223.8,467.1,1213.9,2324.6,3296.2,0,14.5,-200
0.180000,1287.4,1024.3,2264.5,587.6,3153.2,547.0,1178.3,2297.8,3264.8,0,13.5,-200
0.182000,1324.0,901.0,2299.9,635.6,3102.9,609.0,1141.2,2270.4,3231.6,0,12.3,-200
0.184000,1335.6,733.1,2318.8,678.7,3104.8,661.4,1102.8,2242.4,3196.7,0,13.2,-200
0.186000,1326.9,641.9,2284.9,725.6,3133.0,696.0,1063.4,2214.3,3160.5,0,15.6,-200
0.188000,1313.9,706.9,2238.8,811.8,3114.0,766.9,1023.4,2186.2,3123.4,0,19.3,-200
0.190000,783.2,1660.1,1837.0,1118.7,2812.7,714.9,983,2158.4,3085.7,0,22.9,-200
0.192000,746.9,764.2,1958.1,465.6,2795.4,330.0,942.5,2131.2,3047.8,0,26.4,-200
0.194000,722.3,845.9,2009.2,343.6,2816.1,246.8,902.3,2104.7,3010,0,30.2,-200
0.196000,671.4,962.4,2020.2,305.8,2825.1,220.3,862.7,2079.2,2972.6,0,33.2,-200.9
0.198000,639.8,903.2,2017.5,270.3,2825.6,202.9,823.9,2054.9,2936,0,36.2,-206.3
0.200000,621.1,758.5,2010.8,232.1,2824.1,190.8,786.3,2031.9,2900.6,0,38.7,-212.6
0.202000,598.9,612.9,2003.9,197.7,2823.6,188.0,750,2010.5,2866.5,0,41.5,-214.8
0.204000,565.7,498.8,2001.2,173.4,2826.6,198.3,715.5,1990.8,2834.3,209.9,44.1,-208.1
0.206000,527.3,410.1,2005.9,163.7,2833.5,218.1,682.8,1973,2804,209.9,46.6,-187.2
0.208000,504.3,334.8,2016.9,172.4,2840.0,233.3,652.3,1957.1,2776.1,209.9,49,-148.4
0.210000,508.5,284.4,2029.2,202.9,2840.5,237.0,624.1,1943.3,2750.6,209.8,51.2,-100.1
0.212000,531.7,254.0,2035.0,251.8,2834.4,240.4,598.3,1931.6,2727.9,209.8,53.2,-51.6
0.214000,558.5,221.6,2027.3,315.8,2821.9,250.2,575.2,1922.1,2707.9,209.8,55,-12.3
0.216000,579.8,185.3,2009.0,387.4,2798.4,257.7,554.7,1914.7,2691,209.9,56.6,9.5
0.218000,594.9,153.4,1989.3,456.1,2767.0,253.6,537.1,1909.6,2677.2,209.9,58.1,17.6
0.220000,605.6,129.6,1976.6,517.0,2744.4,243.2,522.2,1906.7,2666.4,210,59.5,17.2
0.222000,612.0,114.0,1974.5,563.2,2739.2,244.3,510.2,1905.9,2658.8,210,60.8,13
0.224000,614.7,101.8,1975.0,598.0,2741.4,259.6,501,1907.3,2654.4,210.1,61.9,9.4
0.226000,614.8,91.0,1972.1,623.5,2742.8,284.0,494.5,1910.6,2653,210.2,62.8,10.1
0.228000,613.9,82.2,1967.1,637.4,2739.7,305.8,490.7,1915.7,2654.5,210.3,63.7,11.8
0.230000,613.0,75.5,1958.0,639.2,2731.5,311.6,489.5,1922.7,2658.9,210.5,64.5,13.4
0.232000,611.9,69.9,1936.7,635.5,2721.2,306.5,490.7,1931.2,2665.9,210.6,65.2,14.8
0.234000,610.9,65.2,1911.5,600.6,2714.7,295.1,494.2,1941.3,2675.4,210.8,65.8,15.9
0.236000,610.4,61.9,1905.4,525.6,2718.9,276.5,499.7,1952.6,2687.2,211,66.3,16.5
0.238000,610.1,59.7,1911.2,452.5,2730.0,264.7,507.1,1965,2700.9,211.1,66.7,16.6
0.240000,609.8,58.4,1919.5,405.8,2742.5,260.4,516.1,1978.3,2716.4,211.3,67.1,16.3
0.242000,609.5,58.4,1932.2,386.8,2756.5,254.3,526.5,1992.3,2733.3,211.5,67.3,15.9
0.244000,609.2,59.1,1948.0,395.0,2769.2,250.3,538.1,2006.8,2751.3,211.7,67.5,15.6
0.246000,608.4,59.9,1967.6,427.4,2780.7,259.6,550.5,2021.7,2770.1,211.9,67.7,15.5
0.248000,607.2,60.8,1994.4,473.4,2792.3,283.9,563.5,2036.6,2789.5,212.2,67.8,15.5
0.250000,605.9,62.7,2030.6,500.8,2805.7,307.6,576.9,2051.4,2809,212.4,67.8,15.5
0.252000,604.4,65.5,2064.7,481.0,2820.1,314.4,590.4,2065.8,2828.3,212.6,67.9,15.6
0.254000,602.4,68.4,2083.3,436.2,2831.9,306.5,603.7,2079.8,2847.2,212.8,67.9,15.8
0.256000,599.9,71.2,2092.6,396.3,2840.7,288.7,616.6,2093.1,2865.3,213,67.9,16
0.258000,597.2,74.3,2102.4,362.0,2847.2,262.2,628.9,2105.4,2882.4,213.2,67.9,16.3
0.260000,595.0,78.2,2115.6,326.2,2852.0,233.9,640.2,2116.7,2898.1,213.4,67.9,16.7
0.262000,593.1,82.7,2129.6,288.6,2856.6,211.6,650.5,2126.9,2912.3,213.6,67.8,17
0.264000,591.3,87.1,2141.6,255.5,2862.9,202.3,659.5,2135.7,2924.7,213.7,67.8,17.4
0.266000,588.7,90.3,2150.3,237.6,2873.0,212.9,667.1,2143,2935.1,213.9,67.7,17.6
0.268000,585.2,92.8,2157.0,230.2,2889.0,238.5,673.2,2148.9,2943.4,214.1,67.6,17.9
0.270000,581.4,95.9,2161.1,221.9,2908.9,260.8,677.6,2153.1,2949.4,214.2,67.5,18.2
0.272000,577.8,100.2,2162.0,207.5,2927.9,259.4,680.2,2155.7,2953,214.4,67.4,18.3
0.274000,574.0,104.6,2162.4,194.4,2943.3,235.9,681.1,2156.5,2954.2,214.5,67.3,18.3
