time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,737.9,127.3,1963.3,130.4,3003.9,285.3,758.3,1949.2,3018.6,161,57.7,5.5
0.027989,743.4,123.1,1961.8,126.8,3000.2,264.4,758.7,1948.4,3018.2,160.9,58,7
0.029989,749.7,118.8,1958.4,129.1,3003.7,254.0,759.3,1947.2,3017.6,160.9,58.1,8.6
0.031989,756.0,114.3,1952.9,140.0,3010.0,256.6,760.3,1945.6,3016.7,160.9,58.2,10.2
0.033989,761.2,108.7,1945.2,156.2,3014.8,268.9,761.5,1943.5,3015.5,160.9,58.2,11.6
0.035989,764.7,102.8,1937.0,168.7,3017.5,284.7,763,1941.1,3013.9,160.8,58.2,12.9
0.037989,767.9,96.9,1928.7,175.1,3019.1,301.1,764.8,1938.3,3011.9,160.8,58.2,14.1
0.039989,771.2,91.6,1922.6,175.2,3019.6,314.1,766.9,1935.3,3009.4,160.8,58.2,15.2
0.041989,775.1,86.8,1919.2,171.9,3020.2,326.5,769.4,1932.1,3006.4,160.7,58.1,16.1
0.043989,779.6,83.4,1917.8,169.2,3020.8,342.1,772.1,1928.8,3002.8,160.7,58.1,16.8
0.045989,784.5,80.5,1917.1,168.2,3017.7,361.6,775.3,1925.3,2998.7,160.6,58.1,17.2
0.047989,788.9,78.4,1916.5,167.7,3006.8,373.1,778.7,1921.9,2994,160.6,58.1,17
0.049989,793.5,77.0,1915.0,166.5,2988.5,370.9,782.4,1918.5,2988.6,160.5,58.1,16.6
0.051989,797.4,76.1,1912.6,163.3,2973.2,358.9,786.4,1915.2,2982.7,160.5,58.1,16.1
0.053989,800.7,75.6,1910.2,157.6,2968.0,339.6,790.7,1912,2976.3,160.4,58.1,15.9
0.055989,803.6,75.9,1908.4,151.7,2971.4,318.5,795.2,1909,2969.4,160.3,58.2,16.1
0.057989,806.6,76.7,1907.3,145.3,2973.8,301.5,799.8,1906.2,2962.1,160.3,58.2,16.7
0.059989,808.9,77.4,1906.9,138.1,2967.8,294.7,804.5,1903.7,2954.6,160.2,58.2,17.5
0.061989,810.8,78.3,1906.1,130.8,2952.5,296.6,809.2,1901.4,2946.9,160.2,58.3,18.4
0.063989,812.7,79.2,1904.9,124.9,2935.0,301.2,813.9,1899.4,2939.1,160.1,58.3,19.2
0.065989,814.9,80.0,1903.7,120.4,2919.7,303.7,818.5,1897.7,2931.5,160,58.3,19.8
0.067989,817.4,81.1,1901.9,119.1,2908.2,304.0,822.9,1896.2,2924.1,160,58.3,20.5
0.069989,820.5,83.0,1899.3,120.2,2899.1,304.4,827,1895,2917.1,159.9,58.3,21.2
0.071989,823.3,84.7,1896.7,120.8,2894.1,306.6,830.9,1894,2910.5,159.9,58.3,21.7
0.073989,825.7,86.9,1894.0,120.1,2892.5,311.2,834.4,1893.1,2904.7,159.8,58.3,22
0.075989,828.1,89.4,1891.7,117.7,2892.3,315.1,837.4,1892.4,2899.5,159.8,58.4,21.9
