time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,717.2,453.0,1880.2,110.9,3165.6,143.8,713.7,1843,3157.4,0,48.9,10.6
0.028000,703.6,303.4,1854.3,145.1,3181.9,176.7,712.8,1841.1,3159.8,0,49.3,9.3
0.030000,707.1,220.7,1829.3,152.6,3185.0,195.1,711.4,1838.3,3163.9,0,50.5,7.7
0.032000,708.3,176.1,1818.5,147.2,3178.4,198.0,709.5,1834.7,3169.6,126.8,51.8,6.1
0.034000,709.5,146.4,1815.6,134.7,3167.1,191.6,707.2,1830.9,3177,126.6,52.9,4.8
0.036000,710.2,126.9,1815.9,120.3,3157.6,180.3,704.7,1827.3,3186.1,126.1,53.7,3.9
0.038000,707.8,114.2,1815.1,110.3,3159.1,175.5,702,1824.3,3196.7,125.6,54.2,3.2
0.040000,702.8,108.6,1812.0,107.5,3178.0,187.5,699.3,1822.4,3208.7,125.2,54.6,2.8
0.042000,697.9,105.4,1810.7,106.2,3210.5,211.8,696.7,1821.9,3221.9,124.6,54.8,2.5
0.044000,694.2,101.6,1816.1,103.7,3236.7,234.7,694.3,1823.2,3236.1,124.1,54.8,2.5
0.046000,690.4,99.8,1828.1,102.0,3253.7,262.0,692.1,1826.4,3250.7,123.6,54.7,2.6
0.048000,686.9,103.9,1843.6,102.4,3273.5,309.8,690.2,1831.4,3265.4,123,54.6,3.3
0.050000,685.5,108.4,1858.7,100.7,3307.5,385.8,688.6,1838.2,3279.6,122.4,54.5,4.1
0.052000,686.2,105.7,1867.9,94.3,3335.1,443.9,687.4,1846.5,3292.7,121.8,54.3,4.9
0.054000,687.0,100.7,1872.8,86.8,3336.2,448.3,686.5,1855.8,3304.2,121.2,54.1,5.5
0.056000,686.7,102.8,1874.4,82.8,3321.2,417.4,685.9,1865.8,3313.3,120.6,53.9,5.5
0.058000,685.5,109.9,1873.6,82.1,3312.1,401.2,685.6,1875.8,3319.6,120,53.7,5
0.060000,684.7,109.7,1873.5,80.2,3309.6,411.2,685.5,1885.4,3322.6,119.4,53.4,4.1
0.062000,685.5,103.5,1877.8,75.0,3304.0,428.9,685.4,1894.1,3321.9,118.8,53.2,3.3
0.064000,687.5,103.9,1887.3,70.7,3297.9,452.3,685.5,1901.4,3317.3,118.2,52.9,3.1
0.066000,689.1,114.7,1899.8,69.2,3296.0,499.0,685.5,1907,3308.8,117.6,52.6,3.8
0.068000,688.2,122.4,1907.7,68.8,3291.7,539.5,685.5,1910.9,3296.5,117.1,52.4,5.4
0.070000,685.2,119.7,1909.9,66.9,3272.1,522.3,685.5,1912.9,3280.7,116.5,52.1,7.6
0.072000,683.2,117.1,1909.6,65.4,3243.1,448.8,685.4,1913.2,3262,116,51.8,9.8
0.074000,682.3,124.9,1909.2,68.1,3221.4,360.4,685.2,1912.1,3240.8,115.5,51.5,11.5
0.076000,681.2,134.4,1909.2,73.8,3213.3,301.6,684.9,1909.9,3218,115,51.3,12.5
0.078000,678.6,132.5,1909.4,75.4,3206.6,264.8,684.5,1907.2,3194.3,114.5,51.1,12.9
0.080000,677.7,127.7,1910.2,69.9,3194.4,237.4,684,1904.4,3170.7,114.1,51,12.9
0.082000,681.9,133.8,1911.2,60.9,3176.5,222.2,683.4,1902,3147.9,113.7,50.9,12.7
0.084000,689.4,146.4,1910.6,53.1,3153.1,242.1,682.7,1900.5,3126.6,113.3,50.8,12.4
0.086000,690.5,148.2,1908.6,49.6,3128.1,287.3,681.9,1900.3,3107.5,112.9,50.7,12.2
