time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,795.5,535.7,1879.7,214.1,3204.3,569.1,909.5,1845.6,3117.9,0,50.7,8
0.027011,874.6,635.2,1861.4,243.8,3266.3,478.7,896.1,1831.6,3114.9,0,51.5,-26.5
0.029011,935.0,699.8,1845.5,270.3,3314.5,635.8,874.6,1808.8,3109.9,0,52.2,-79.4
0.031011,998.8,829.0,1823.9,321.2,3205.8,874.0,845.9,1778.3,3103.1,0,52.6,-135.9
0.033011,1118.4,1124.4,1789.7,428.6,3153.7,714.2,811.5,1741.1,3094.6,0,53,-181.1
0.035011,1503.1,1977.4,1672.6,525.5,3099.5,674.7,773.1,1698.8,3084.5,0,52.8,-200
0.037011,105.7,639.8,1577.6,386.1,2271.3,2624.2,732.4,1652.9,3073,0,52.6,-183.1
0.039011,318.0,368.7,1540.2,300.0,2908.8,608.9,691.5,1605.1,3060.3,0,52.1,-140.3
0.041011,392.3,315.7,1511.5,249.8,2913.6,563.8,652,1557,3046.5,231.2,51.6,-85.9
0.043011,466.3,293.3,1469.0,240.9,2986.8,729.8,615.8,1510.3,3032,230.5,51.7,-34.4
0.045011,508.4,259.2,1421.4,265.2,3099.8,1093.7,584.4,1466.3,3016.9,229.7,52.2,-0.2
0.047011,539.0,229.7,1384.3,280.5,3195.6,372.7,559,1426.2,3001.6,228.9,52.9,13.8
0.049011,567.5,198.7,1370.2,277.1,3130.0,392.7,540.4,1391,2986.1,228.1,53.7,17.1
0.051011,589.9,174.4,1372.6,268.4,3076.7,367.8,529,1361.1,2970.7,227.3,54.3,14.2
0.053011,607.1,160.0,1376.8,262.7,3032.6,349.1,525,1337,2955.6,226.4,54.9,9.8
0.055011,620.3,153.6,1373.3,259.3,2991.0,350.6,527.9,1318.4,2941.1,225.5,55.2,8.3
0.057011,629.0,147.5,1358.3,247.0,2959.1,394.2,537,1305.1,2927.2,224.7,55.5,9.7
0.059011,634.6,140.2,1337.9,221.9,2922.1,452.0,551.3,1296.4,2914.2,223.8,55.7,11.1
0.061011,638.4,134.5,1319.4,191.1,2882.6,471.7,569.6,1291.4,2902,222.9,55.9,12.4
0.063011,640.9,130.9,1306.4,164.6,2853.1,469.0,590.3,1289.2,2891,222,56.1,13.6
0.065011,642.7,127.5,1296.5,142.2,2834.7,449.3,612,1288.7,2881,221.1,56.3,14.7
0.067011,643.9,123.2,1288.5,125.4,2828.9,420.0,633.4,1288.8,2872.2,220.2,56.5,15.6
0.069011,644.6,117.8,1280.6,112.5,2827.9,395.0,652.9,1288.4,2864.6,219.4,56.8,16.4
0.071011,645.1,112.5,1272.0,103.7,2827.7,385.6,669.4,1286.6,2858.2,218.5,57,17
0.073011,645.1,108.5,1263.6,99.7,2827.9,398.2,682,1282.6,2853,217.7,57.1,17.6
0.075011,644.7,106.0,1255.2,98.7,2831.0,428.6,690.1,1275.9,2848.9,216.8,57.2,18
0.077011,643.9,105.1,1246.3,100.5,2841.4,464.2,693.4,1266.1,2845.9,216,57.3,18.4
0.079011,642.5,105.6,1236.9,105.2,2855.0,481.3,691.8,1253.1,2844,215.2,57.4,18.6
0.081011,640.5,106.9,1225.4,112.7,2861.4,475.1,685.7,1237.1,2843.1,214.4,57.4,18.7
0.083011,637.6,109.0,1209.7,123.9,2859.6,456.6,675.6,1218.3,2843,213.6,57.5,18.8
0.085011,633.6,111.5,1191.0,136.2,2859.3,445.3,662.3,1197.3,2843.8,212.8,57.5,18.8
0.087011,628.7,114.5,1169.3,146.6,2865.0,446.7,646.7,1174.8,2845.3,212,57.4,18.8
0.089011,623.1,117.8,1146.2,150.8,2870.2,454.8,629.9,1151.4,2847.5,211.3,57.4,18.7
0.091011,618.0,120.8,1126.3,147.4,2862.5,462.1,612.8,1128,2850.3,210.5,57.3,18.6
0.093011,613.4,123.1,1108.4,138.7,2844.7,464.0,596.6,1105.2,2853.5,209.8,57.2,18.4
0.095011,607.6,123.4,1089.8,126.3,2836.3,456.5,581.8,1083.8,2857.2,209.1,57,18.4
0.097011,600.6,121.3,1072.5,112.9,2851.5,439.7,569.4,1064.3,2861.2,208.4,56.8,18.6
0.099011,593.0,117.7,1057.0,98.9,2878.6,404.2,559.6,1047.1,2865.6,207.7,56.6,19
0.101011,586.4,114.7,1044.6,83.4,2892.9,368.5,552.7,1032.6,2870.1,207,56.4,19.3
0.103011,582.9,114.5,1036.6,68.0,2885.3,369.0,548.7,1020.7,2874.8,206.4,56.1,19.4
0.105011,580.4,116.1,1029.2,54.1,2865.1,394.6,547.3,1011.3,2879.6,205.7,55.9,18.8
0.107011,575.9,117.6,1019.9,43.0,2849.7,429.0,548.1,1004.4,2884.5,205.1,55.6,17.4
0.109011,568.5,116.2,1009.8,35.3,2855.8,462.7,550.3,999.4,2889.3,204.5,55.3,15.5
0.111011,558.9,110.6,999.4,28.9,2881.3,489.7,553.4,995.9,2894.2,203.9,55.1,13.2
0.113011,550.2,104.1,991.2,24.1,2905.9,526.9,556.6,993.5,2899,203.4,54.8,10.8
0.115011,543.8,100.1,985.4,21.2,2912.9,602.6,559.1,991.5,2903.7,202.8,54.5,8.7
0.117011,540.3,99.4,981.4,20.5,2909.1,671.4,560.1,989.6,2908.2,202.3,54.1,6.6
0.119011,538.6,99.7,978.5,22.3,2934.2,696.8,559.3,987.2,2912.6,201.9,53.7,4.4
0.121011,533.4,97.8,975.4,26.6,2983.9,681.4,556.2,984,2916.8,0,53.3,2.3
0.123011,520.5,92.7,970.5,34.6,2993.6,629.6,550.6,979.8,2920.8,0,52.9,0.6
0.125011,504.3,86.8,962.1,45.5,2943.5,573.9,542.6,974.6,2924.5,0,52.6,-0.3
0.127011,492.6,82.3,950.8,52.8,2890.5,500.3,532.4,968.3,2927.9,0,52.2,-0.2
0.129011,488.2,78.3,942.4,49.4,2863.1,423.8,520.4,961.2,2931.1,0,51.7,0.8
0.131011,488.8,72.3,938.5,40.5,2858.2,374.0,507.3,953.4,2933.9,0,51,2.2
0.133011,490.4,63.0,936.0,30.9,2865.3,356.1,493.6,945.5,2936.4,0,50.1,3.6
0.135011,489.9,54.2,935.2,23.1,2887.6,386.9,480.3,937.8,2938.6,0,49.1,4.5
0.137011,484.3,56.9,937.4,21.4,2940.4,454.6,468.1,930.7,2940.3,0,47.9,8.1
0.139011,475.2,69.6,940.1,24.5,3000.4,462.1,457.7,924.7,2941.7,0,46.8,14.7
0.141011,471.3,75.9,938.1,26.1,3007.7,424.2,449.8,920.1,2942.7,0,45.9,19.5
0.143011,472.8,73.4,932.6,24.1,2984.2,408.4,444.8,917.2,2943.3,0,45,17.8
0.145011,475.6,68.1,926.5,20.8,2937.6,434.5,443.1,916.2,2943.5,0,44.1,4.6
