time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,641.0,114.5,1282.8,90.9,2938.7,188.7,641.4,1287.1,2936.1,322.1,71.7,21.7
0.090000,641.3,116.4,1289.6,85.1,2918.9,175.2,642,1294.8,2921.5,322.5,71.6,21.6
0.092000,640.6,119.5,1296.0,81.6,2904.5,162.7,642.3,1302.2,2908.4,322.8,71.5,21.5
0.094000,638.7,124.5,1302.0,80.1,2896.9,151.5,642,1309.2,2897.1,323.1,71.4,21.5
0.096000,635.7,131.1,1308.0,79.5,2894.7,142.4,640.9,1315.7,2888,323.4,71.2,21.8
0.098000,632.1,138.0,1313.7,79.6,2894.8,138.5,638.9,1321.5,2881.6,323.7,71.1,22.4
0.100000,627.5,145.7,1319.4,80.9,2894.6,141.4,635.8,1326.7,2878.1,323.9,71,23.2
0.102000,621.9,154.8,1325.1,83.7,2893.2,152.3,631.3,1331.3,2877.6,324.1,70.9,24
0.104000,616.7,163.7,1330.2,87.1,2890.9,168.6,625.5,1335.4,2880.2,324.2,70.8,24.6
0.106000,611.7,173.3,1335.8,91.8,2890.3,188.5,618.3,1339,2885.9,324.3,70.7,24.9
0.108000,606.4,183.5,1341.6,98.4,2893.7,207.6,609.5,1342.5,2894.5,324.4,70.6,25
0.110000,600.3,193.6,1347.9,107.4,2900.9,231.5,599.2,1346,2905.7,324.5,70.4,24.9
0.112000,593.5,201.9,1354.8,118.9,2912.3,271.3,587.4,1349.7,2919.3,324.5,70.3,24.8
0.114000,586.1,207.7,1361.9,132.9,2928.5,320.0,574.2,1353.8,2934.7,324.4,70.2,24.7
0.116000,576.4,213.3,1370.7,152.6,2951.5,357.4,559.8,1358.6,2951.7,324.3,70.1,24.6
0.118000,564.5,218.8,1381.4,176.3,2973.5,362.3,544.2,1364.3,2969.7,324.2,70,24.4
0.120000,550.0,222.2,1393.7,201.6,2985.3,357.0,527.7,1371.1,2988.1,324,69.9,24.3
0.122000,530.9,221.4,1405.5,228.2,2985.4,372.6,510.5,1379.1,3006.7,323.8,69.7,24.1
0.124000,506.2,217.4,1412.5,260.3,2982.1,409.5,492.7,1388.3,3024.8,323.5,69.6,24
0.126000,473.3,207.5,1413.5,308.9,2985.4,446.8,474.7,1398.9,3042.2,323.2,69.4,23.9
0.128000,439.5,188.2,1409.5,365.7,3005.1,469.6,456.7,1410.6,3058.5,322.9,69.2,24.1
0.130000,411.5,162.0,1407.3,398.7,3047.6,483.6,438.9,1423.5,3073.4,322.5,68.9,24.2
0.132000,392.2,137.9,1413.1,367.7,3110.5,462.9,421.6,1437.2,3086.7,322.1,68.6,24.3
0.134000,381.6,123.4,1420.8,305.3,3160.4,391.1,405,1451.6,3098.4,321.7,68.2,24.1
0.136000,374.9,114.5,1429.7,251.5,3183.4,298.2,389.3,1466.2,3108.5,321.2,67.7,23.4
0.138000,369.4,106.5,1444.1,221.1,3184.3,224.1,374.7,1480.8,3116.9,320.7,67.1,22.3
0.140000,362.6,96.2,1467.5,204.4,3174.8,170.6,361.4,1494.9,3123.7,320.2,66.2,20.9
0.142000,353.1,82.2,1495.5,193.4,3162.9,135.6,349.6,1508.2,3129.2,319.7,65.2,19.4
0.144000,342.9,68.1,1514.2,190.5,3155.7,125.4,339.3,1520.2,3133.4,319.2,64,17.9
0.146000,334.3,58.7,1523.1,200.7,3153.8,148.5,330.8,1530.6,3136.5,318.7,62.7,16.7
0.148000,328.2,58.8,1533.8,234.6,3151.9,243.8,324.1,1539.1,3138.8,318.2,61.1,15.7
0.150000,325.2,69.7,1553.1,302.2,3132.8,464.0,319.2,1545.4,3140.2,317.6,59.3,14.8
0.152000,325.3,96.5,1585.6,407.8,3059.9,690.2,316.3,1549.2,3141.1,317.1,57.4,13.7
0.154000,329.9,143.3,1618.1,503.7,3037.6,676.0,315.3,1550.5,3141.3,316.7,55.5,12.3
