time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136000,746.6,307.4,1245.2,92.4,2956.5,268.8,709.9,1210.3,2964.2,171.4,66.9,4.3
0.138000,726.4,341.1,1244.9,114.1,2957.2,296.2,688.5,1224.5,2929.6,169.1,66.8,4.3
0.140000,692.6,378.1,1242.8,150.8,2958.4,338.4,664.1,1240.6,2892.3,166.8,66.6,4.4
0.142000,650.9,398.0,1240.7,196.0,2946.5,387.6,636.9,1258.2,2852.6,164.5,66.5,4.5
0.144000,610.3,398.0,1240.8,243.7,2914.3,448.5,607.3,1277.4,2811,162.4,66.3,4.8
0.146000,569.6,389.1,1238.7,289.9,2853.0,527.0,575.7,1297.8,2768,160.2,66.1,5.3
0.148000,517.8,377.8,1227.1,334.0,2750.9,584.7,542.6,1319.2,2724.3,158.1,66,6.1
0.150000,461.1,375.8,1223.6,392.3,2669.3,533.6,508.6,1341.3,2680.4,156.1,65.8,7
0.152000,407.4,375.7,1261.7,523.2,2656.9,472.0,474.2,1363.7,2637,154.1,65.7,7.9
0.154000,363.4,317.3,1349.0,682.4,2683.3,521.3,440.1,1386.1,2594.7,152.2,65.6,8.8
0.156000,331.9,219.6,1407.3,662.3,2510.4,903.6,406.8,1408,2554.1,150.4,65.6,9.6
0.158000,314.6,154.5,1429.1,520.7,2378.9,587.6,375,1429,2515.8,148.7,65.5,10.3
0.160000,306.7,125.8,1446.7,427.9,2354.1,451.0,345.3,1448.7,2480.5,147.1,65.4,11
0.162000,302.8,118.6,1462.5,403.8,2352.0,399.1,318.3,1466.7,2448.7,145.5,65.4,11.7
0.164000,299.8,122.0,1476.1,429.0,2358.5,379.7,294.4,1482.6,2420.8,144,65.2,12.5
0.166000,298.6,132.0,1492.6,487.3,2370.6,383.4,274.2,1496.1,2397.4,142.7,65.1,13.3
0.168000,298.8,143.5,1521.6,539.9,2388.7,404.5,258.1,1507,2378.8,141.4,64.9,14.3
0.170000,298.5,154.4,1559.9,560.8,2412.2,420.3,246.3,1514.9,2365.3,140.2,64.7,15.2
0.172000,297.4,165.6,1589.1,573.1,2429.0,415.1,239.2,1519.7,2357.1,139.1,64.4,16.2
0.174000,296.8,176.4,1608.7,594.3,2436.9,405.2,236.8,1521.3,2354.4,138.1,64.2,17.2
