time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.2,185.9,1249.4,194.7,2302.8,103.3,617.8,1259.7,2300.9,136.4,60.5,1.5
0.027000,612.3,175.6,1256.6,190.9,2303.1,112.6,615.8,1260,2303.2,136.4,60.7,2.4
0.029000,614.2,166.0,1261.3,188.1,2306.5,125.4,613,1260.6,2306.9,136.4,60.9,3.7
0.031000,614.4,158.8,1266.2,187.2,2311.9,136.8,610,1261.8,2311.6,136.4,61,5.4
0.033000,614.3,154.5,1271.8,185.6,2318.0,144.0,607.6,1263.9,2317,136.4,61,7.2
0.035000,613.4,149.2,1274.9,177.5,2322.7,145.1,606.3,1267,2322.6,136.4,61,8.9
0.037000,611.2,142.5,1275.5,165.7,2326.3,144.6,606.5,1271.4,2328,136.4,61,10.7
0.039000,609.2,139.3,1276.9,158.7,2330.0,147.7,608.2,1277,2332.6,136.3,61,12.7
0.041000,609.6,140.6,1281.1,157.5,2333.9,150.2,611.1,1283.8,2336.2,136.3,60.9,14.7
0.043000,611.8,141.8,1287.5,155.3,2337.1,145.5,614.6,1291.6,2338.5,136.2,60.9,16.3
0.045000,613.8,142.5,1295.2,151.8,2339.2,136.9,617.9,1300,2339.5,136.1,60.9,17.2
0.047000,615.5,145.0,1304.9,151.2,2340.6,131.0,620.1,1308.8,2339.3,136,60.9,17.2
0.049000,617.3,146.0,1315.7,151.4,2341.3,128.2,620.6,1317.4,2338.4,135.8,60.9,16.5
0.051000,617.6,143.1,1324.8,149.5,2341.4,125.8,619.1,1325.5,2337.2,135.7,60.8,15.4
0.053000,614.7,139.6,1332.2,150.7,2341.2,127.7,615.5,1332.9,2336.6,135.5,60.8,14.3
0.055000,609.8,136.8,1339.8,156.3,2340.3,136.5,610.3,1339.3,2337.3,135.3,60.7,13.5
0.057000,605.1,132.9,1347.2,157.2,2339.0,145.2,604.1,1344.7,2340,135.1,60.7,13.1
0.059000,601.1,129.7,1353.3,148.8,2339.5,148.4,597.8,1349.2,2345.4,134.9,60.6,12.8
0.061000,597.1,132.3,1357.9,137.6,2345.3,151.8,592.3,1353.1,2353.9,134.7,60.5,12.6
0.063000,593.9,140.3,1361.5,127.0,2359.1,159.9,588.1,1356.5,2365.4,134.5,60.4,12.3
0.065000,591.8,145.7,1363.6,115.1,2379.2,165.4,585.5,1359.9,2379.7,134.2,60.3,12
0.067000,588.0,145.5,1363.8,103.6,2400.3,162.4,584.1,1363.5,2396.2,134,60.2,11.5
0.069000,581.3,144.6,1362.3,97.4,2420.2,155.6,583.2,1367.5,2414,133.7,60,11
0.071000,573.7,145.6,1361.5,98.0,2437.2,150.1,581.5,1372.2,2431.9,133.5,59.9,10.4
0.073000,567.3,146.9,1365.5,100.7,2450.7,144.1,577.6,1377.5,2448.8,133.2,59.6,9.9
0.075000,560.2,149.5,1376.6,100.9,2463.0,134.5,570,1383.3,2463.7,132.9,59.3,9.6
0.077000,550.1,155.9,1392.9,99.8,2475.3,123.0,557.7,1389.6,2475.5,132.7,58.9,9.5
0.079000,537.3,162.3,1408.1,102.0,2484.6,115.0,540.2,1396.1,2483.8,132.4,58.6,9.6
0.081000,523.3,164.7,1416.5,108.1,2488.4,112.2,517.7,1402.6,2488.4,132.2,58.1,9.8
0.083000,505.9,166.5,1418.2,114.9,2487.5,111.7,491.2,1408.7,2489.7,131.9,57.5,9.9
0.085000,479.0,169.6,1415.4,123.1,2483.8,113.6,462.4,1414.3,2488.1,131.7,56.9,9.8
0.087000,442.7,165.3,1410.0,133.6,2478.5,117.5,433.7,1419.2,2484.7,131.4,56.2,9.4
0.089000,411.5,152.0,1408.3,140.2,2474.3,120.4,407.7,1423.1,2480.5,131.2,55.5,8.7
0.091000,389.6,138.7,1414.6,138.8,2474.0,130.9,387,1426,2476.6,130.9,54.7,7.9
0.093000,368.6,131.4,1427.8,132.3,2477.6,159.8,373.6,1427.8,2473.9,130.7,53.9,7.3
0.095000,345.4,131.5,1445.0,128.3,2485.1,204.6,369,1428.3,2472.9,0,53.1,7.1
