time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,173.4,516.3,2209.9,256.4,2911.8,101.2,233.4,2227.6,2874.1,218.7,55.6,4.9
0.028000,224.6,428.2,2201.6,214.7,2898.8,111.1,242.1,2231.7,2866.5,218,56.1,6
0.030000,266.4,266.3,2199.6,193.3,2874.2,146.7,255.8,2238.1,2854.2,217.3,56.4,7
0.032000,284.9,134.4,2210.3,229.5,2835.2,232.7,273.7,2245.6,2837.6,216.5,57.6,7.8
0.034000,302.9,105.1,2276.3,313.6,2802.0,381.8,294.6,2253.3,2817.3,215.7,59.4,8.4
0.036000,337.0,135.0,2328.5,312.3,2763.3,414.2,317,2259.9,2794,214.9,61.1,8.4
0.038000,376.3,139.7,2318.3,340.5,2713.6,357.8,339.5,2264,2768.6,214,62.7,7.9
0.040000,394.9,123.7,2300.3,360.6,2690.3,320.3,360.8,2264.7,2742.2,213.1,64.1,7
0.042000,399.6,110.3,2288.2,358.2,2686.7,304.0,379.6,2261.1,2715.5,212.2,65.1,6.2
0.044000,399.4,96.1,2265.7,341.2,2687.7,283.0,395,2252.6,2689.7,211.3,65.9,5.7
0.046000,397.3,81.3,2227.2,309.7,2686.1,254.4,406.3,2239,2665.6,210.4,66.4,5.9
0.048000,395.0,70.4,2186.9,269.7,2679.3,231.4,413.3,2220.6,2643.9,209.5,66.7,6.5
0.050000,393.0,63.7,2154.3,234.0,2663.8,221.0,416.1,2198,2625.3,208.6,66.9,7.5
0.052000,391.9,60.5,2135.2,221.9,2640.4,225.0,415,2172.2,2610.2,207.7,67,8.6
0.054000,391.3,58.7,2122.3,234.1,2613.3,236.4,410.8,2144.1,2598.5,206.8,67,10
0.056000,390.6,57.5,2107.5,262.0,2590.4,242.5,404.3,2115.3,2590.3,206,67,11.3
0.058000,389.6,57.1,2087.0,281.3,2581.0,231.7,396.6,2086.8,2585,205.1,67,13
0.060000,388.2,57.4,2063.1,277.1,2580.8,210.0,388.5,2059.9,2582.1,204.3,67,14.8
0.062000,387.0,57.8,2044.9,258.6,2580.4,194.2,381.1,2035.4,2580.7,203.5,67,16.7
0.064000,385.9,58.0,2030.9,239.6,2575.4,188.1,375,2014,2580,202.7,66.9,18.4
0.066000,385.2,57.9,2016.1,221.3,2566.9,188.0,370.9,1996,2579.1,202,66.9,19.8
0.068000,385.0,58.3,1999.6,202.2,2558.6,189.9,369,1981.1,2577.2,201.2,66.8,21.2
0.070000,385.1,59.3,1982.1,181.1,2552.7,193.5,369.3,1969.1,2573.8,200.5,66.8,22.5
0.072000,385.3,61.2,1965.2,161.4,2549.9,201.8,371.6,1959,2568.5,199.8,66.7,23.6
0.074000,385.0,63.1,1951.9,149.6,2549.8,216.2,375.4,1949.9,2561.3,199.2,66.6,24.4
0.076000,384.3,64.8,1940.7,147.3,2550.6,236.3,380.2,1940.6,2552.6,198.6,66.6,24.8
0.078000,383.3,65.9,1930.5,155.1,2549.6,253.9,385.2,1930.1,2543,198,66.5,24.8
0.080000,382.1,66.5,1917.4,172.6,2545.9,265.2,389.7,1917.1,2533.5,197.4,66.3,24.4
0.082000,380.2,66.3,1897.6,200.6,2540.5,274.7,392.9,1900.7,2525.4,196.9,66.2,23.9
0.084000,377.5,65.2,1872.0,232.9,2535.9,288.9,394.3,1880.3,2519.9,196.4,66,23.2
0.086000,374.2,63.8,1839.2,264.8,2532.9,309.8,393.3,1855.5,2518.2,195.9,65.8,22.6
0.088000,371.2,62.7,1803.8,288.9,2533.4,330.1,389.7,1826.1,2521.6,195.4,65.5,21.9
0.090000,368.2,62.0,1765.4,306.4,2540.2,345.0,383.4,1792.5,2530.9,195,65.1,21
0.092000,365.0,61.5,1725.0,317.3,2557.0,349.8,374.5,1755.2,2546.5,194.6,64.6,20.1
0.094000,361.7,61.5,1692.1,324.0,2580.4,341.6,363.2,1715.2,2568.5,194.2,63.9,19.1
0.096000,358.0,62.5,1667.8,338.5,2605.2,326.2,350.1,1673.4,2596.3,193.8,63.1,19
0.098000,354.3,65.2,1654.5,368.2,2624.5,318.5,335.7,1631.2,2628.8,193.4,62.1,23.4
0.100000,349.6,70.5,1647.5,416.0,2640.0,332.7,320.7,1589.8,2664.7,193.1,60.8,28.6
0.102000,341.1,79.9,1634.8,497.0,2656.2,391.0,305.8,1550.7,2702,192.8,59.4,29.6
0.104000,326.5,92.9,1594.8,609.3,2676.2,494.2,291.7,1515.1,2738.6,192.5,57.9,21.6
0.106000,303.3,107.2,1500.7,693.8,2711.4,611.9,279.2,1484.1,2772.4,192.2,56.1,-1.3
0.108000,275.3,114.7,1407.2,635.1,2773.3,675.4,268.7,1458.9,2801.2,192,54.2,-42.7
0.110000,245.7,108.1,1373.7,512.2,2848.6,672.5,260.9,1440.3,2823.3,191.8,52.3,-94.1
0.112000,220.6,85.6,1386.8,413.7,2899.9,630.0,256,1428.8,2837.1,191.6,50.3,-145.3
0.114000,207.5,63.2,1425.2,378.5,2913.2,593.0,254.4,1425,2841.8,191.4,48.9,-186.4
