time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,467.0,89.1,1051.0,100.9,2751.1,143.0,466.3,1052.2,2745.4,149.4,71.9,16.3
0.110000,466.1,90.3,1054.8,94.5,2749.0,141.1,465.4,1052.9,2744.4,149.5,71.9,17
0.112000,465.1,91.9,1058.9,88.8,2745.9,140.4,464.7,1054.1,2743.4,149.5,71.8,17.7
0.114000,464.1,92.5,1061.9,83.3,2743.1,141.3,464.2,1055.9,2742.3,149.5,71.7,18.2
0.116000,463.6,93.1,1065.9,78.1,2740.6,145.4,464,1058.6,2741.3,149.5,71.6,18.3
0.118000,463.4,95.4,1070.5,75.1,2739.3,152.0,463.9,1062.4,2740.7,149.6,71.4,18
0.120000,463.3,99.9,1074.6,74.0,2739.3,158.8,464,1067.4,2740.6,149.6,71.3,17.6
0.122000,463.5,107.4,1079.0,74.7,2740.8,165.7,464.2,1073.7,2741,149.6,71.1,17.1
0.124000,464.3,117.1,1084.2,76.8,2742.8,171.0,464.6,1081.3,2742,149.6,70.9,16.6
0.126000,465.0,126.9,1089.7,79.0,2743.9,174.3,465,1090.2,2743.6,149.6,70.8,16.2
0.128000,465.4,135.4,1094.9,81.7,2744.5,177.6,465.6,1100.2,2745.9,149.5,70.6,15.7
0.130000,466.3,145.2,1102.0,87.6,2746.8,182.5,466.3,1111.4,2748.9,149.5,70.3,15.3
0.132000,467.3,156.9,1112.3,97.4,2752.1,186.1,467,1123.4,2752.3,149.5,70.1,15
0.134000,467.6,168.1,1125.1,110.2,2758.5,184.1,467.8,1135.9,2756.2,149.4,69.8,14.7
0.136000,468.1,180.8,1142.5,129.6,2764.1,175.7,468.6,1148.8,2760.4,149.4,69.5,14.7
0.138000,469.2,192.1,1162.4,150.9,2767.8,164.3,469.4,1161.6,2764.8,149.3,69.2,15.1
0.140000,470.2,201.9,1180.5,165.1,2772.4,153.2,470.2,1174.1,2769.1,149.2,68.9,15.6
0.142000,472.6,218.1,1193.7,170.0,2781.6,144.2,470.9,1185.8,2773.3,149.1,68.6,16.1
0.144000,476.3,243.3,1201.1,171.5,2791.7,138.3,471.6,1196.4,2777.2,149.1,68.2,16
0.146000,478.3,271.7,1204.9,172.5,2796.6,134.7,472.1,1205.6,2780.6,149,67.8,15.3
0.148000,476.4,298.4,1208.1,173.7,2793.0,133.7,472.6,1213,2783.4,148.9,67.3,13.7
0.150000,472.5,322.7,1213.5,176.0,2782.2,135.7,473,1218.5,2785.5,148.8,66.7,11.6
0.152000,468.4,345.9,1222.4,176.3,2768.1,140.4,473.2,1221.9,2786.8,148.7,65.9,9.6
0.154000,464.4,356.0,1233.1,171.9,2757.1,146.7,473.2,1223,2787.3,148.6,65.1,7.8
