time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,345.4,71.0,1264.2,147.4,2987.6,442.8,362.8,1285.6,2994.8,102.9,56.3,10
0.027011,349.5,65.6,1273.1,170.0,2992.8,463.6,363.6,1291.7,2996.3,103,56.7,9.9
0.029011,356.8,64.9,1289.6,214.0,2997.8,511.4,365,1301.8,2998.6,103.2,57.1,9.7
0.031011,365.8,62.3,1312.1,245.1,3000.9,541.8,366.8,1316.2,3001.8,103.4,57.4,9.4
0.033011,372.5,55.6,1337.8,250.2,3003.5,544.5,369.1,1334.6,3005.8,103.5,57.7,9.4
0.035011,376.7,48.7,1370.1,249.2,3011.5,541.4,371.7,1357.3,3010.6,103.7,58,9.6
0.037011,380.6,45.8,1404.2,253.8,3028.3,530.7,374.7,1384.3,3016,103.9,58.3,10.4
0.039011,385.9,46.3,1435.5,260.7,3045.1,496.0,378,1415.5,3022,104.1,58.6,11.5
0.041011,391.0,46.6,1460.9,266.9,3046.6,452.9,381.4,1450.9,3028.4,104.3,58.8,12.7
0.043011,393.7,44.9,1487.6,280.4,3035.5,420.5,384.9,1490.6,3035.2,104.5,59,14
0.045011,394.7,42.7,1527.8,314.3,3024.2,402.1,388.4,1534.3,3042.2,104.7,59.2,14.9
0.047011,396.1,42.4,1581.2,363.9,3025.2,401.1,391.9,1581.9,3049.4,104.9,59.3,15.5
0.049011,399.5,44.0,1645.1,403.2,3040.3,407.6,395.3,1633.2,3056.7,105.1,59.4,15.9
0.051011,403.1,45.2,1707.2,404.0,3060.1,409.6,398.5,1687.8,3064,105.3,59.5,16.3
0.053011,404.6,44.0,1761.8,381.7,3075.7,401.6,401.5,1745.5,3071.3,105.5,59.6,16.6
0.055011,404.5,41.6,1813.4,362.2,3086.7,380.2,404.3,1805.7,3078.5,105.6,59.7,17
0.057011,404.8,40.4,1857.6,366.9,3093.5,354.7,406.7,1868,3085.6,105.8,59.8,17.5
0.059011,406.6,40.9,1903.3,405.0,3097.7,332.6,408.9,1931.8,3092.6,106,59.9,18.1
0.061011,408.7,41.8,1963.7,464.6,3100.3,318.1,410.8,1996.4,3099.4,106.1,60,18.6
0.063011,409.8,41.6,2044.8,503.3,3104.2,313.9,412.4,2061.3,3106.2,106.3,60.2,19.2
0.065011,410.2,40.0,2133.2,494.2,3110.3,322.9,413.6,2125.7,3112.8,106.4,60.3,19.8
0.067011,410.7,38.0,2201.7,461.9,3116.4,345.7,414.7,2189.1,3119.5,106.5,60.5,20.3
0.069011,411.7,36.5,2259.1,432.9,3123.5,376.7,415.4,2250.7,3126.1,106.6,60.6,20.9
0.071011,412.7,35.5,2311.8,417.2,3132.0,398.5,416,2310,3132.9,106.7,60.8,21.5
0.073011,413.4,34.8,2364.1,413.9,3140.6,402.5,416.4,2366.4,3139.7,106.8,60.9,22.1
0.075011,413.8,33.9,2420.8,415.3,3149.1,400.0,416.6,2419.4,3146.8,106.9,61,23
0.077011,414.0,32.4,2474.2,413.5,3156.7,403.4,416.8,2468.7,3154.1,107,61.2,24.1
0.079011,414.3,30.8,2517.3,407.2,3162.3,413.3,416.8,2513.7,3161.7,107,61.3,25.6
0.081011,414.8,29.3,2555.3,395.9,3166.3,425.2,416.8,2554.5,3169.6,107.1,61.4,27.1
0.083011,415.5,28.4,2590.2,379.3,3171.9,438.2,416.8,2590.8,3177.9,107.1,61.5,28.2
0.085011,416.4,27.7,2625.9,355.1,3184.5,455.5,416.8,2622.7,3186.6,107.1,61.7,28.7
0.087011,417.3,27.1,2656.6,323.5,3204.0,466.9,416.7,2650.2,3195.7,107.2,61.8,28.1
0.089011,418.0,26.5,2677.2,290.5,3221.0,458.2,416.7,2673.6,3205.2,107.2,61.9,26.8
0.091011,418.4,26.0,2689.4,259.5,3229.5,429.1,416.6,2693.2,3215,107.2,62,25.1
0.093011,418.6,25.6,2696.4,235.1,3231.5,394.1,416.6,2709.4,3225.2,107.2,62.2,23.7
0.095011,418.9,25.2,2704.2,218.0,3233.7,367.9,416.7,2722.5,3235.7,107.2,62.3,23.1
0.097011,419.1,24.7,2715.7,211.4,3238.9,364.5,416.7,2733.2,3246.5,107.2,62.4,23.6
0.099011,419.4,23.9,2730.3,212.2,3246.2,381.4,416.8,2741.8,3257.5,107.2,62.5,24.7
0.101011,419.8,23.2,2746.5,214.3,3256.2,406.8,417,2748.9,3268.6,107.2,62.5,26.2
0.103011,420.3,22.8,2760.7,213.4,3269.1,425.0,417.2,2755.1,3279.8,107.1,62.6,27.5
0.105011,420.9,22.6,2773.2,208.8,3286.2,428.4,417.6,2760.7,3291.1,107.1,62.7,28.4
0.107011,421.5,22.7,2783.2,200.5,3304.3,413.2,418,2766.2,3302.3,107.1,62.7,28.8
0.109011,422.1,23.1,2789.8,188.6,3318.2,383.0,418.7,2771.9,3313.5,107.1,62.7,29
0.111011,422.8,24.0,2793.3,174.3,3327.3,343.8,419.6,2778,3324.6,107,62.7,29
0.113011,423.4,25.3,2795.4,163.0,3333.2,310.4,420.9,2784.8,3335.5,107,62.6,28.8
0.115011,424.1,27.0,2798.5,157.4,3340.2,289.6,422.5,2792.3,3346.3,107,62.5,28.4
0.117011,424.9,29.3,2803.9,157.6,3349.8,283.7,424.5,2800.5,3356.9,106.9,62.3,27.8
0.119011,426.1,32.4,2811.0,160.4,3361.6,286.9,427.1,2809.2,3367.3,106.9,62.1,27
0.121011,428.0,37.5,2819.1,163.8,3376.7,294.1,430.4,2818.3,3377.6,106.8,61.8,26.1
0.123011,431.0,44.6,2826.1,166.7,3394.0,300.5,434.3,2827.4,3387.7,106.8,61.5,25
0.125011,435.2,54.3,2831.9,170.5,3412.8,305.3,439,2836.1,3397.8,106.8,61.1,23.9
