time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.168011,472.2,91.9,1283.2,88.9,2846.2,246.9,466.1,1266.5,2866.5,227.5,67.2,19
0.170011,469.4,84.4,1271.9,93.9,2835.7,273.7,462.9,1260.1,2863.3,228.1,67.2,19.3
0.172011,467.7,79.0,1260.0,98.5,2825.0,301.2,460.4,1253.7,2859.8,228.6,67.2,19.8
0.174011,466.8,74.9,1249.3,100.5,2817.4,318.8,458.7,1247.4,2856,229.2,67.3,20.2
0.176011,466.2,71.9,1241.0,99.7,2822.1,312.1,457.7,1241.2,2851.9,229.7,67.3,20.4
0.178011,466.1,70.1,1234.3,97.1,2838.5,276.4,457.4,1235.1,2847.6,230.3,67.3,20.6
0.180011,465.9,67.8,1225.7,91.2,2854.4,231.9,457.6,1229.2,2843.3,230.9,67.3,20.8
0.182011,465.4,63.8,1214.6,81.9,2865.0,201.8,458.2,1223.6,2838.9,231.5,67.2,21
0.184011,464.6,59.1,1204.5,72.4,2872.1,193.2,459.3,1218.2,2834.5,232.1,67.2,21.2
0.186011,463.8,55.8,1197.9,66.2,2875.8,201.8,460.7,1213.2,2830.3,232.6,67.1,21.5
0.188011,463.0,54.4,1194.5,63.6,2871.8,215.6,462.3,1208.5,2826.3,233.2,66.9,22.1
0.190011,462.4,54.2,1192.7,62.5,2858.8,220.6,464,1204.3,2822.5,233.8,66.7,22.7
0.192011,461.8,54.8,1191.7,60.7,2842.3,211.9,465.7,1200.5,2819.1,234.4,66.4,23.2
0.194011,461.8,55.5,1191.4,57.1,2829.4,200.0,467.4,1197.3,2816.2,234.9,66.2,23.3
0.196011,462.3,56.0,1192.2,52.0,2817.6,195.8,468.8,1194.6,2813.6,235.4,65.9,22.9
0.198011,463.1,55.9,1194.0,46.9,2803.8,205.7,470,1192.4,2811.6,236,65.7,21.9
0.200011,463.7,55.4,1196.2,42.9,2787.3,232.1,470.9,1190.9,2810.2,236.5,65.4,20.5
0.202011,463.6,55.1,1198.6,40.4,2769.1,280.0,471.5,1189.9,2809.3,236.9,65.2,19.1
0.204011,463.1,56.0,1201.7,39.5,2753.6,355.4,471.7,1189.6,2809,237.4,64.9,18.1
