time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153989,478.8,278.1,1324.7,223.8,1990.8,429.7,491.4,1290.4,1983.9,285,53.6,20.9
0.155989,475.9,261.1,1327.6,208.0,1979.7,424.8,479.6,1302.6,1997.8,285.9,53.7,20.9
0.157989,474.1,249.3,1328.4,199.6,1967.2,418.3,468.3,1315.1,2011.5,286.9,53.8,21
0.159989,473.1,240.7,1327.9,196.5,1960.0,410.0,457.4,1327.9,2025,287.8,53.9,21
0.161989,472.3,233.8,1327.0,196.8,1960.4,402.0,446.9,1340.8,2038.2,288.7,54,21.1
0.163989,471.5,228.5,1326.7,199.6,1965.5,397.5,436.9,1353.9,2051.2,289.6,54.1,21.2
0.165989,470.6,224.5,1327.7,204.5,1971.4,396.7,427.4,1367.1,2063.7,290.4,54.1,21.3
0.167989,469.2,221.5,1330.1,211.5,1976.5,398.4,418.3,1380.5,2075.8,291.2,54.2,21.6
0.169989,466.8,219.6,1333.3,221.2,1980.7,403.1,409.8,1393.9,2087.3,292,54.2,21.9
0.171989,463.3,219.0,1337.2,234.3,1984.1,413.9,401.7,1407.3,2098.3,292.8,54.1,22.2
0.173989,458.3,222.3,1343.3,254.1,1986.9,439.6,394.2,1420.8,2108.7,293.6,54.1,22.3
0.175989,452.8,234.7,1356.1,283.3,1993.6,494.0,387.2,1434.2,2118.5,294.4,53.9,22.1
0.177989,447.8,263.4,1385.9,319.6,2024.6,595.2,380.7,1447.7,2127.5,295.1,53.7,21.7
0.179989,443.1,303.3,1431.3,330.2,2106.4,672.5,374.7,1461,2135.8,295.8,53.5,21.1
0.181989,430.8,325.1,1463.4,316.4,2167.6,653.6,369.2,1474.3,2143.4,296.6,53.2,20.4
0.183989,403.2,304.9,1479.4,312.1,2184.6,648.6,364.2,1487.4,2150.2,297.3,52.9,19.6
0.185989,369.6,244.9,1489.3,312.4,2183.7,662.8,359.7,1500.4,2156.1,298.1,52.7,18.7
0.187989,342.7,170.5,1502.9,308.8,2180.7,666.8,355.6,1513.3,2161.3,298.8,52.6,17.3
0.189989,327.5,111.7,1529.8,314.5,2184.0,684.1,351.9,1525.9,2165.7,299.6,52.6,15.8
0.191989,321.6,78.1,1570.3,338.7,2188.8,758.0,348.7,1538.3,2169.2,300.4,52.6,14.6
0.193989,320.1,62.0,1613.9,359.7,2204.5,876.2,345.9,1550.5,2171.9,301.2,52.7,14.2
0.195989,319.7,53.5,1641.9,365.5,2227.2,959.7,343.5,1562.4,2173.8,302,52.8,15.2
0.197989,319.3,47.7,1650.6,372.1,2222.3,955.8,341.4,1574,2174.9,302.8,52.9,17.9
0.199989,319.1,43.4,1649.0,383.5,2195.2,908.3,339.7,1585.3,2175.3,303.7,52.9,21.5
0.201989,319.3,40.4,1648.3,389.5,2176.7,878.2,338.2,1596.3,2174.9,304.6,52.9,25.1
0.203989,319.8,39.0,1652.9,376.5,2183.5,875.9,337.1,1606.9,2173.8,305.5,52.9,27.9
0.205989,320.6,38.1,1656.4,350.3,2192.4,849.5,336.2,1617.1,2172,306.5,52.8,29.3
0.207989,321.3,36.9,1655.1,329.5,2173.0,800.6,335.5,1627,2169.7,307.4,52.7,29.6
0.209989,321.9,35.1,1651.3,317.4,2148.7,751.2,335,1636.5,2166.7,308.4,52.7,29.1
0.211989,322.7,33.8,1652.8,300.3,2163.0,727.1,334.7,1645.6,2163.2,309.5,52.6,28.3
0.213989,323.7,33.4,1662.2,276.7,2220.1,728.0,334.6,1654.3,2159.2,310.5,52.5,27.6
0.215989,324.7,33.0,1672.6,256.0,2284.6,715.7,334.6,1662.5,2154.8,311.6,52.5,27.3
0.217989,325.6,32.0,1680.8,242.4,2328.4,700.6,334.7,1670.3,2150,312.6,52.4,27
0.219989,326.6,30.6,1688.2,236.2,2349.3,709.6,334.9,1677.6,2145,313.7,52.4,26.7
0.221989,327.5,29.0,1696.9,239.4,2342.7,752.6,335.2,1684.5,2139.7,314.8,52.3,26.5
0.223989,328.4,27.0,1709.6,255.9,2285.6,824.5,335.5,1690.9,2134.2,315.9,52.3,26.3
0.225989,329.2,24.4,1724.3,292.8,2161.1,830.7,335.8,1696.8,2128.7,317,52.2,26.1
0.227989,329.9,21.7,1735.8,350.4,2051.6,715.8,336.2,1702.3,2123.1,318.1,52.2,25.9
0.229989,330.5,19.6,1737.0,419.5,1998.5,581.8,336.6,1707.3,2117.5,319.2,52.1,25.7
0.231989,331.1,17.8,1719.9,483.0,1986.5,468.8,336.9,1711.8,2112.1,320.3,52.1,25.6
0.233989,331.7,16.3,1700.5,519.7,1992.8,403.4,337.3,1715.8,2106.8,321.4,52.1,25.7
0.235989,332.2,15.2,1690.9,538.9,2000.6,374.2,337.6,1719.4,2101.8,322.5,52,26.1
0.237989,332.7,14.2,1685.7,538.9,2006.6,363.6,337.8,1722.4,2097.1,323.5,52,26.9
0.239989,333.2,13.1,1679.6,518.5,2010.2,361.4,338.1,1725,2092.7,324.5,52,27.9
0.241989,333.8,12.2,1673.8,486.4,2012.2,366.5,338.2,1727.2,2088.8,325.5,51.9,28.9
0.243989,334.4,11.6,1677.0,455.8,2015.4,390.7,338.4,1728.8,2085.4,326.5,51.9,29.7
0.245989,335.2,11.3,1691.1,423.4,2022.6,446.0,338.4,1730,2082.6,327.5,51.8,30.1
0.247989,336.0,11.1,1705.1,380.4,2038.5,523.8,338.5,1730.8,2080.3,328.4,51.7,30.1
0.249989,336.8,10.8,1707.0,336.4,2062.2,583.3,338.5,1731.1,2078.7,329.2,51.7,29.8
0.251989,337.6,10.3,1699.3,304.3,2083.6,599.0,338.4,1731,2077.8,330.1,51.6,29.6
0.253989,338.3,9.8,1688.6,285.0,2096.5,584.7,338.3,1730.5,2077.6,330.9,51.5,29.6
0.255989,339.0,9.4,1677.4,276.7,2096.8,563.5,338.1,1729.5,2078.1,331.6,51.5,30.1
0.257989,339.5,9.2,1668.0,277.7,2082.5,553.7,338,1728.2,2079.5,332.3,51.4,31
0.259989,339.9,9.1,1665.4,285.9,2059.0,576.0,337.8,1726.5,2081.7,333,51.3,32.2
0.261989,340.3,9.5,1678.0,290.5,2043.8,667.7,337.6,1724.4,2084.7,333.7,51.2,33.4
0.263989,340.8,10.3,1701.0,271.5,2071.7,865.0,337.3,1722,2088.5,334.3,51.1,34.3
0.265989,341.4,11.2,1716.2,245.5,2167.4,1097.0,337.1,1719.3,2093.2,334.8,51.1,34.8
0.267989,341.9,11.6,1719.4,235.9,2259.7,1201.4,336.9,1716.2,2098.7,335.3,51,34.9
0.269989,342.2,11.6,1715.3,236.8,2276.8,1202.3,336.6,1712.9,2105.1,335.8,50.9,34.8
0.271989,342.4,11.2,1708.2,241.5,2226.6,1184.6,336.4,1709.2,2112.3,336.3,50.8,34.7
0.273989,342.5,10.6,1702.3,247.4,2142.4,1178.7,336.2,1705.4,2120.3,336.7,50.6,34.6
0.275989,342.6,10.3,1701.4,246.7,2062.7,1227.0,336.1,1701.2,2129.1,337,50.5,34.7
0.277989,342.8,10.5,1703.2,229.5,2051.8,1392.0,336,1696.9,2138.7,337.4,50.4,35.1
0.279989,343.1,10.7,1703.0,212.6,2136.5,1587.8,335.9,1692.4,2149,337.7,50.3,35.5
0.281989,343.4,10.6,1701.9,208.6,2224.4,1622.1,335.9,1687.7,2160,337.9,50.2,35.8
0.283989,343.5,10.1,1699.4,212.3,2224.3,1501.3,335.9,1682.8,2171.6,338.1,50,36.1
0.285989,343.5,9.5,1697.0,214.9,2188.7,1375.0,335.9,1677.9,2183.8,338.3,49.9,36.2
0.287989,343.5,8.9,1696.3,214.1,2175.1,1281.6,336.1,1672.8,2196.5,338.5,49.7,36.1
0.289989,343.4,8.4,1694.6,216.0,2185.4,1165.9,336.3,1667.6,2209.7,338.6,49.6,35.9
0.291989,343.3,7.9,1688.2,224.0,2191.7,1003.4,336.5,1662.4,2223.3,338.7,49.4,35.7
0.293989,343.3,7.4,1676.4,233.2,2194.1,847.9,336.8,1657.1,2237.2,338.8,49.2,35.4
0.295989,343.3,7.0,1662.3,240.1,2200.3,733.5,337.1,1651.9,2251.5,338.8,49.1,35.2
0.297989,343.4,6.8,1649.8,246.3,2210.5,668.0,337.5,1646.6,2265.9,338.8,48.9,35
0.299989,343.3,6.8,1641.4,255.4,2217.5,645.9,338,1641.4,2280.5,338.8,48.7,34.7
0.301989,343.2,6.8,1636.6,268.0,2213.9,652.5,338.5,1636.2,2295.1,338.8,48.6,34.5
0.303989,342.9,6.8,1633.6,278.8,2205.6,665.3,339,1631.1,2309.7,338.7,48.4,34.4
0.305989,342.6,6.7,1632.2,281.4,2211.0,664.4,339.6,1626.1,2324.2,338.7,48.2,34.4
0.307989,342.4,6.6,1633.4,276.8,2232.3,641.0,340.2,1621.2,2338.6,338.6,48,34.7
0.309989,342.0,6.5,1637.4,273.7,2252.5,604.6,340.8,1616.5,2352.7,338.5,47.8,35.1
0.311989,341.6,6.4,1643.3,279.4,2267.4,581.3,341.5,1611.9,2366.4,338.4,47.5,35.4
0.313989,341.0,6.4,1652.9,296.8,2292.0,582.8,342.1,1607.5,2379.8,338.3,47.3,35.5
0.315989,340.4,6.8,1671.2,324.1,2340.9,617.0,342.8,1603.2,2392.7,338.2,47.1,35.2
0.317989,339.8,7.4,1700.4,351.5,2417.2,679.7,343.5,1599.2,2405,338,46.8,34.5
0.319989,339.1,7.9,1732.9,370.4,2509.6,764.1,344.1,1595.5,2416.8,337.9,46.6,33.6
0.321989,338.3,8.3,1762.8,375.3,2620.0,838.2,344.7,1591.9,2427.8,337.8,46.3,32.6
0.323989,337.7,8.7,1789.4,357.4,2726.7,806.0,345.3,1588.6,2438.1,337.7,46,31.5
0.325989,337.5,9.4,1810.3,320.4,2796.1,706.6,345.9,1585.6,2447.6,337.5,45.7,30.3
0.327989,338.3,10.5,1822.2,296.6,2863.6,653.5,346.4,1582.9,2456.3,337.4,45.5,29
0.329989,339.9,11.9,1822.6,312.0,2948.8,711.4,346.9,1580.5,2464.1,337.3,45.3,27.5
0.331989,342.2,13.9,1812.2,366.9,3082.6,915.0,347.3,1578.3,2470.9,337.2,45.2,26.1
0.333989,344.4,17.2,1800.2,443.2,3459.7,1014.3,347.7,1576.5,2476.7,337.1,45,25
0.335989,346.1,21.1,1451.9,4051.1,1808.8,506.9,348,1575,2481.5,337,44.9,25.4
0.337989,346.8,24.7,1288.1,2292.6,1869.0,553.4,348.3,1573.9,2485.3,336.9,44.8,31.4
0.339989,346.6,26.9,1166.0,1503.2,1973.7,513.5,348.4,1573,2488,336.8,44.7,38.6
0.341989,346.3,27.9,1088.7,1120.3,2052.2,426.8,348.6,1572.5,2489.7,336.7,44.4,41.5
0.343989,346.3,28.8,1034.6,923.8,2106.2,370.1,348.6,1572.3,2490.2,336.6,44.1,34.3
