time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,373.4,107.9,1269.0,183.4,2436.5,341.7,378.2,1314.6,2452.3,130.5,52.4,14.3
0.028000,376.4,99.5,1294.3,193.9,2435.4,319.8,378.4,1320.2,2454.2,130.5,52.9,15
0.030000,377.7,92.1,1324.0,193.8,2442.0,307.1,378.9,1329.5,2457.3,130.5,53.5,15.8
0.032000,378.0,85.4,1347.6,179.7,2451.4,292.7,379.5,1342.4,2461.6,130.5,53.9,16.6
0.034000,379.1,81.4,1370.3,160.2,2460.6,274.1,380.2,1358.7,2467.1,130.5,54.4,17.2
0.036000,381.7,81.7,1393.3,142.8,2470.4,253.5,381,1378.3,2473.9,130.4,54.8,17.6
0.038000,384.1,84.1,1412.9,129.1,2483.1,233.0,382,1400.9,2481.9,130.4,55.1,17.7
0.040000,385.1,87.1,1431.9,121.8,2499.6,215.3,383,1426.3,2491.1,130.4,55.4,17.7
0.042000,386.1,92.6,1457.8,123.5,2517.8,201.4,384.1,1454.3,2501.5,130.4,55.7,17.6
0.044000,388.0,99.4,1494.4,129.6,2535.1,187.0,385.2,1484.5,2513,130.4,55.9,17.5
0.046000,389.3,102.7,1529.4,131.5,2548.5,171.2,386.3,1516.6,2525.7,130.4,56.1,17.4
0.048000,389.3,105.7,1559.5,133.3,2560.5,158.7,387.5,1550.3,2539.5,130.4,56.3,17.3
0.050000,389.4,113.8,1592.5,142.6,2574.0,154.3,388.6,1585.4,2554.4,130.4,56.4,17.2
0.052000,390.4,124.7,1632.0,156.1,2587.7,155.9,389.7,1621.3,2570.3,130.4,56.6,17.2
0.054000,391.3,129.8,1664.8,164.0,2596.3,157.6,390.7,1657.9,2587.1,130.3,56.7,17.1
0.056000,391.3,130.6,1690.6,171.2,2600.9,160.0,391.8,1694.8,2604.8,130.3,56.9,17
0.058000,391.6,133.6,1722.5,188.8,2608.5,169.1,392.8,1731.7,2623.2,130.3,57,16.9
0.060000,392.9,138.0,1763.9,213.9,2623.6,184.6,393.7,1768.2,2642.4,130.3,57.1,16.9
0.062000,394.3,139.2,1805.8,234.9,2644.6,200.4,394.7,1804.2,2662.1,130.3,57.2,16.8
0.064000,394.9,140.4,1841.2,252.6,2668.9,215.3,395.7,1839.3,2682.3,130.3,57.2,16.7
0.066000,395.7,145.2,1880.3,276.1,2699.4,234.0,396.7,1873.3,2702.9,130.3,57.3,16.5
0.068000,397.2,148.8,1919.9,296.5,2729.1,249.5,397.8,1906.1,2723.7,130.2,57.4,16.2
0.070000,398.7,146.4,1949.7,304.4,2750.7,255.1,399,1937.4,2744.6,130.2,57.5,15.9
0.072000,399.7,142.4,1969.6,305.5,2766.8,254.6,400.3,1967.1,2765.5,130.2,57.6,15.6
0.074000,401.1,143.2,1989.7,308.6,2786.6,253.3,401.7,1995.2,2786.2,130.2,57.6,15.3
