time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117011,846.3,168.4,1481.0,166.4,2683.7,171.8,861.8,1499.7,2674.7,189,69.1,21.5
0.119011,842.8,168.0,1477.2,166.5,2690.6,179.5,859.5,1493,2681.3,188.9,69.1,21
0.121011,841.0,168.1,1474.8,168.6,2698.9,194.9,856.4,1485.6,2688.3,188.9,69.2,20.4
0.123011,838.8,168.6,1471.1,173.2,2710.1,214.7,852.2,1477,2695.8,188.9,69.2,20
0.125011,835.5,169.9,1464.7,180.6,2722.2,231.0,846.8,1467.1,2703.9,188.9,69.2,19.8
0.127011,831.6,172.0,1455.8,190.4,2731.2,238.1,840.1,1455.5,2712.5,188.8,69.2,20
0.129011,826.8,175.5,1444.5,202.3,2735.0,238.1,832,1442.3,2721.7,188.8,69.2,20.5
0.131011,819.8,180.9,1429.5,217.2,2736.1,238.5,822.4,1427.2,2731.5,188.8,69.3,21.1
0.133011,810.8,187.2,1411.0,233.6,2738.5,245.9,811.5,1410.3,2741.9,188.7,69.3,21.6
0.135011,800.2,193.7,1388.0,249.7,2743.6,261.2,799.2,1391.6,2752.8,188.7,69.3,21.9
0.137011,789.1,199.8,1362.0,258.1,2749.9,278.6,785.7,1371.3,2764.1,188.7,69.3,21.9
0.139011,778.1,204.8,1338.3,251.7,2756.0,291.9,771.1,1349.6,2775.7,188.6,69.3,21.8
0.141011,767.2,208.1,1321.0,233.0,2763.9,299.8,755.7,1326.7,2787.5,188.6,69.3,21.5
0.143011,755.1,209.0,1308.2,210.5,2776.6,304.7,739.8,1303.1,2799.3,188.5,69.3,21.2
0.145011,741.3,206.8,1295.9,191.5,2793.0,308.8,723.6,1279.1,2810.9,188.4,69.3,20.8
0.147011,725.5,201.8,1280.9,176.0,2810.4,312.1,707.5,1255.3,2822.2,188.4,69.2,20.3
0.149011,709.6,195.7,1264.4,164.8,2826.4,310.5,691.9,1232.2,2833,188.3,69.2,19.8
0.151011,695.2,190.8,1247.1,159.1,2842.1,300.4,677,1210.2,2843,188.2,69.1,19.2
0.153011,681.5,187.4,1227.7,158.4,2857.0,282.6,663.3,1189.8,2852.2,188.1,69,18.6
0.155011,666.0,183.4,1202.8,159.5,2869.2,263.4,651.1,1171.7,2860.2,188,68.9,18.1
0.157011,648.8,178.3,1173.6,159.2,2875.9,251.4,640.6,1156.2,2867.1,187.9,68.8,17.8
0.159011,630.0,172.1,1140.9,154.4,2878.5,246.0,632.2,1143.7,2872.5,187.8,68.7,17.6
0.161011,609.9,164.0,1108.6,143.2,2880.6,246.2,626,1134.5,2876.5,187.7,68.6,17.4
0.163011,590.1,152.6,1080.5,128.3,2886.5,252.7,622.2,1128.9,2879,187.6,68.6,17.2
0.165011,571.4,138.8,1056.6,114.9,2899.8,264.3,621,1127,2879.8,187.5,68.5,16.8
