time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061989,863.2,387.6,1360.6,257.2,1427.2,1828.4,853.5,1342.8,1406.7,184.8,60.5,16.6
0.063989,866.3,396.5,1360.1,258.4,1434.3,1777.1,854.5,1347.9,1411.7,184.8,60.3,17
0.065989,864.9,403.3,1361.8,255.5,1439.9,1711.9,854.2,1353.2,1419.1,184.8,60.1,17.3
0.067989,858.1,411.6,1364.2,251.3,1449.5,1619.6,852.9,1358.6,1429.6,184.9,59.9,17.6
0.069989,848.8,418.5,1366.5,246.4,1464.8,1543.4,850.5,1363.7,1443.3,184.9,59.8,17.9
0.071989,841.0,420.5,1369.0,238.1,1484.6,1528.6,847.1,1368.3,1460.6,185,59.7,18.1
0.073989,836.5,418.4,1371.8,226.6,1504.8,1582.2,842.9,1372.3,1481.7,185,59.6,18.3
0.075989,833.0,416.7,1373.6,217.9,1515.6,1631.2,838,1375.4,1506.7,185.1,59.5,18.3
0.077989,827.7,418.0,1374.1,213.4,1515.0,1613.2,832.7,1377.4,1535.5,185.2,59.4,18.1
0.079989,821.0,421.6,1373.6,211.1,1516.0,1558.0,827,1378.5,1568,185.2,59.3,17.7
0.081989,816.6,423.7,1372.3,206.4,1535.4,1561.2,821.1,1378.4,1603.8,185.3,59.3,17.4
0.083989,815.5,422.1,1370.1,197.5,1588.5,1667.0,815.3,1377.2,1642.7,185.4,59.2,17.2
0.085989,815.0,418.2,1366.6,187.0,1698.9,1834.5,809.7,1375.1,1684,185.5,59.2,17.1
0.087989,811.0,416.0,1362.2,179.8,1811.0,1883.1,804.3,1372.1,1727.4,185.6,59.1,17.1
0.089989,802.2,416.6,1357.7,175.9,1837.7,1815.0,799.5,1368.4,1772,185.7,59,17.1
0.091989,793.7,417.3,1355.3,174.6,1818.2,1735.9,795.2,1364.2,1817.3,185.8,58.9,17.3
0.093989,789.0,414.7,1354.9,174.6,1816.1,1686.9,791.5,1359.6,1862.7,185.9,58.8,17.7
0.095989,787.6,407.1,1355.0,174.6,1850.6,1659.0,788.6,1354.9,1907.4,186,58.7,18.3
0.097989,787.0,396.7,1353.5,172.8,1907.6,1620.8,786.3,1350.3,1951,186.2,58.6,19.3
0.099989,785.9,386.0,1350.0,167.5,1973.9,1568.1,784.8,1345.8,1992.8,186.3,58.6,20.6
0.101989,785.2,376.6,1345.7,159.4,2047.2,1494.6,784,1341.8,2032.3,186.4,58.5,21.8
0.103989,785.5,369.6,1342.7,151.8,2105.2,1394.8,783.7,1338.2,2069.4,186.5,58.4,23
0.105989,786.1,363.3,1341.1,145.6,2138.8,1274.5,784.1,1335.2,2103.6,186.6,58.3,24
0.107989,786.6,355.6,1340.6,139.4,2155.7,1144.0,784.8,1332.7,2134.8,186.7,58.2,24.9
0.109989,787.7,345.3,1340.2,132.5,2169.4,1029.8,785.9,1330.8,2163,186.8,58.1,25.7
0.111989,789.0,332.4,1339.1,125.1,2188.0,935.6,787.2,1329.3,2188.3,186.9,58,26.4
0.113989,789.2,318.3,1336.4,118.0,2211.6,860.6,788.6,1328.4,2210.7,187,57.8,26.9
0.115989,788.0,306.4,1332.5,112.4,2234.9,805.6,789.9,1327.7,2230.6,187.1,57.7,27.2
0.117989,786.8,295.4,1328.1,107.0,2256.5,752.6,791.1,1327.3,2248.1,187.2,57.6,27.3
0.119989,787.1,282.9,1324.0,101.2,2273.8,689.6,792.1,1326.9,2263.5,187.3,57.4,27.3
0.121989,788.5,269.4,1321.5,95.7,2283.7,628.2,792.8,1326.6,2277.3,187.4,57.3,27
0.123989,789.9,255.5,1320.2,90.8,2289.6,572.0,793.1,1326,2289.6,187.5,57.1,26.7
0.125989,790.8,241.5,1319.2,86.2,2295.2,517.9,793,1325.2,2300.8,187.6,57,26
0.127989,791.4,227.8,1318.3,81.9,2301.4,466.2,792.5,1324.1,2311.1,187.7,56.8,25.1
0.129989,792.3,212.4,1317.4,77.5,2307.8,412.4,791.6,1322.6,2320.8,187.7,56.6,23.9
0.131989,793.1,194.4,1316.2,73.3,2314.4,359.3,790.3,1320.7,2329.9,187.8,56.4,22.7
0.133989,792.8,177.7,1314.4,70.5,2321.4,318.3,788.7,1318.5,2338.7,187.9,56.2,21.6
0.135989,791.1,162.8,1312.0,69.3,2330.6,287.2,786.8,1316,2347,188,56.1,20.9
0.137989,788.8,151.7,1309.6,69.6,2341.5,266.8,784.8,1313.3,2355,188.1,55.9,20.5
0.139989,786.3,143.0,1307.2,71.2,2353.4,251.9,782.6,1310.5,2362.4,188.2,55.7,20.2
0.141989,783.8,136.4,1304.9,74.0,2365.8,240.2,780.5,1307.8,2369.3,188.3,55.5,20
0.143989,781.3,132.5,1303.0,77.6,2376.7,232.0,778.6,1305.1,2375.5,188.3,55.3,19.6
0.145989,778.5,130.6,1301.8,82.0,2386.3,226.0,776.8,1302.7,2380.8,188.4,55.1,19
0.147989,775.0,130.6,1301.8,88.1,2394.1,221.5,775.4,1300.8,2385,188.5,54.8,18.2
0.149989,771.5,132.0,1303.2,95.8,2399.1,218.6,774.3,1299.3,2388.2,188.6,54.6,17.2
0.151989,768.6,133.6,1306.2,105.5,2402.7,216.8,773.6,1298.4,2390.1,188.6,54.4,16.3
0.153989,766.6,135.1,1311.4,117.6,2407.2,216.8,773.3,1298,2390.8,188.7,54.2,15.6
