time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117011,432.0,67.7,2880.2,210.5,3427.1,416.7,428.9,2867.6,3431.2,206.7,62.2,28.1
0.119011,431.9,66.9,2881.3,211.8,3428.2,441.2,428.9,2870.9,3431.5,206.8,62.2,29
0.121011,431.9,66.6,2882.5,212.6,3431.5,467.2,429.1,2873.8,3431.5,206.8,62.2,29.9
0.123011,432.0,66.9,2882.4,212.5,3434.0,477.9,429.6,2876.2,3431.3,206.9,62.2,30.7
0.125011,432.4,67.6,2880.2,212.6,3434.3,472.3,430.2,2877.9,3430.7,207,62.3,31.2
0.127011,432.9,68.6,2875.8,213.8,3432.5,460.5,431.1,2878.8,3429.9,207,62.3,31.5
0.129011,433.5,69.9,2869.4,216.7,3429.2,451.0,432,2878.9,3428.9,207.1,62.2,31.6
0.131011,434.2,71.3,2863.1,221.1,3425.5,449.2,433.2,2878.1,3427.6,207.2,62.2,31.6
0.133011,434.9,72.6,2857.7,227.1,3421.3,456.8,434.4,2876.3,3426.2,207.2,62.2,31.5
0.135011,435.4,73.5,2854.1,233.4,3417.0,471.1,435.8,2873.3,3424.6,207.3,62.2,31.5
0.137011,435.7,73.8,2851.2,238.7,3412.9,486.6,437.1,2869.2,3423,207.4,62.2,31.6
0.139011,435.8,73.8,2847.2,242.9,3409.4,497.8,438.5,2864,3421.5,207.4,62.2,31.9
0.141011,436.0,73.8,2841.5,246.2,3407.9,500.5,439.9,2857.5,3420,207.5,62.2,32.1
0.143011,436.2,74.0,2834.2,249.3,3409.4,494.6,441.3,2849.8,3418.6,207.6,62.2,32
0.145011,436.7,74.9,2826.9,251.4,3413.3,481.2,442.5,2840.9,3417.5,207.6,62.2,31.6
0.147011,437.6,76.5,2818.4,252.8,3417.7,461.8,443.6,2830.9,3416.7,207.7,62.2,30.5
0.149011,438.6,78.4,2807.7,253.0,3420.4,442.0,444.6,2819.8,3416.3,207.8,62.2,28.8
0.151011,439.8,80.5,2793.5,249.4,3421.7,423.1,445.5,2807.6,3416.3,207.8,62.2,27
0.153011,441.1,82.4,2779.3,242.1,3421.7,408.5,446.1,2794.6,3416.8,207.9,62.2,25.5
0.155011,442.8,84.5,2765.6,234.2,3419.7,397.7,446.6,2780.6,3417.8,208,62.2,24.7
0.157011,444.7,86.6,2753.5,228.5,3416.5,390.3,446.9,2766,3419.4,208,62.1,24.8
0.159011,446.5,88.7,2741.9,222.8,3415.8,384.3,446.9,2750.8,3421.4,208.1,62.1,25.7
0.161011,447.9,90.7,2731.9,215.5,3419.9,382.2,446.8,2735.2,3424.1,208.1,62.1,26.8
0.163011,449.2,92.9,2722.8,206.5,3427.7,383.4,446.4,2719.2,3427.2,208.2,62,28
0.165011,450.1,95.0,2715.4,197.9,3435.7,382.0,445.9,2703.2,3430.7,208.2,62,28.6
0.167011,450.8,96.7,2709.2,190.3,3443.1,374.4,445.2,2687.2,3434.7,208.2,61.9,28.9
0.169011,451.4,97.8,2704.7,184.9,3449.9,366.0,444.3,2671.4,3439,208.3,61.9,29
0.171011,451.8,98.5,2700.9,181.2,3457.2,362.6,443.3,2656,3443.6,208.3,61.8,28.9
0.173011,451.8,99.0,2696.2,179.9,3463.5,364.5,442.3,2641.1,3448.4,208.3,61.7,28.6
0.175011,451.1,99.0,2687.9,181.8,3467.1,368.0,441.2,2626.9,3453.2,208.3,61.6,28.1
0.177011,449.5,98.3,2675.1,188.0,3467.2,371.4,440,2613.6,3457.9,208.3,61.4,27.4
0.179011,447.1,96.3,2656.8,198.7,3466.2,375.0,438.9,2601.2,3462.6,208.3,61.3,26.4
0.181011,444.2,93.0,2635.3,210.9,3466.8,379.2,437.8,2589.9,3466.9,208.2,61,25.3
0.183011,441.0,89.3,2608.9,221.5,3468.8,383.9,436.8,2579.9,3471,208.2,60.7,23.9
0.185011,437.8,86.4,2580.6,225.3,3470.6,386.4,435.8,2571.3,3474.6,208.2,60.3,22.3
0.187011,433.9,84.6,2551.4,221.4,3471.8,384.1,435,2564.1,3477.6,208.2,59.7,23.7
0.189011,429.3,83.6,2522.3,211.5,3473.0,376.8,434.4,2558.4,3480.1,208.1,59,27.9
0.191011,424.3,83.5,2496.5,200.2,3474.1,367.9,433.9,2554.3,3481.9,208.1,58.1,30.4
0.193011,419.1,85.1,2470.2,189.3,3473.8,360.5,433.6,2551.8,3483,208,56.9,26.5
0.195011,415.0,89.3,2443.5,179.5,3468.4,359.8,433.5,2551,3483.3,208,55.5,11.4
