time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,458.7,459.5,1529.3,414.3,2716.8,631.2,510.8,1486.7,2685.8,0,44.8,-187.6
0.028000,518.5,223.3,1473.1,234.1,2688.8,378.5,516,1485.3,2692.4,0,47.9,-149.9
0.030000,545.2,161.4,1466.2,174.4,2707.3,270.7,524.3,1483.3,2702.5,0,50.6,-103
0.032000,557.2,134.4,1467.0,146.2,2717.5,218.8,535.1,1480.8,2714.5,0,53,-55.9
0.034000,562.5,117.5,1468.0,128.5,2721.6,192.2,547.5,1478.4,2727.1,0,55,-17.9
0.036000,567.3,106.6,1470.5,116.3,2725.3,173.6,560.9,1476.5,2738.5,0,56.7,3.1
0.038000,574.8,103.5,1475.5,110.5,2729.8,158.6,574.2,1475.4,2747.5,0,58.1,10.5
0.040000,586.6,104.5,1481.8,107.4,2734.9,143.2,586.6,1475.5,2752.9,0,59.2,9.5
0.042000,597.6,101.4,1485.6,101.8,2738.4,128.7,597.6,1477.1,2754.4,0,60,4.8
0.044000,604.5,92.7,1486.6,93.6,2741.0,116.0,606.5,1480.3,2752.3,0,60.6,1.1
0.046000,608.0,84.2,1487.3,87.5,2744.1,108.5,613.1,1484.9,2747.4,0,61,2
0.048000,610.6,82.7,1490.7,88.6,2748.8,111.1,617.3,1491,2741.3,126.7,61.2,4.4
0.050000,613.3,87.9,1498.0,95.7,2755.0,122.4,619.3,1498.3,2735.6,126.5,61.3,7
0.052000,614.6,90.9,1505.7,99.5,2759.8,132.3,619.3,1506.4,2732.4,126.2,61.2,9.5
0.054000,614.1,87.9,1512.6,97.5,2762.8,140.9,617.8,1514.9,2733.4,126,61.1,11.3
0.056000,613.7,84.6,1520.4,95.2,2766.0,159.1,615.5,1523.5,2740.1,125.7,61.1,12
0.058000,613.9,82.9,1530.3,92.4,2769.5,192.3,612.7,1531.8,2753.6,125.5,61.1,11.6
0.060000,613.5,79.1,1538.3,86.2,2771.1,223.1,610.1,1539.6,2773.9,125.2,61.1,10.6
0.062000,612.5,73.8,1545.0,80.0,2773.6,252.5,608,1546.5,2800.9,124.9,61.1,9.4
0.064000,612.6,73.2,1552.0,80.1,2786.7,297.5,606.7,1552.4,2833.4,124.6,61.1,8.4
0.066000,613.5,76.6,1559.2,84.2,2821.5,360.5,606.3,1557.2,2870,124.3,61.1,8.1
0.068000,612.9,76.1,1563.3,82.8,2870.0,401.8,606.6,1561,2908.6,123.9,61.1,8.2
0.070000,610.5,70.5,1565.0,75.3,2935.1,406.4,607.5,1563.7,2947.4,123.6,61.1,8.4
0.072000,608.2,66.4,1566.6,68.9,3013.5,355.1,608.4,1565.5,2984.2,123.2,61.1,8.8
0.074000,605.9,64.9,1567.6,65.3,3070.7,264.1,609,1566.4,3017.5,122.9,61.1,9.2
0.076000,602.8,62.1,1566.5,62.0,3090.5,201.4,608.7,1566.5,3046.1,122.5,61,9.6
0.078000,598.7,57.9,1564.5,57.7,3096.2,162.6,607,1565.9,3069.1,122.2,60.9,10.2
0.080000,595.2,57.8,1563.4,56.3,3096.6,139.7,603.7,1564.7,3086.3,121.9,60.8,10.9
0.082000,591.6,64.2,1562.2,58.6,3092.8,123.9,598.3,1562.8,3098,121.5,60.5,11.4
0.084000,586.9,70.4,1559.8,59.4,3088.0,109.7,590.9,1560.5,3104.8,121.2,60.3,11.5
0.086000,580.0,71.7,1556.9,56.2,3086.1,95.1,581.6,1557.7,3107.7,120.8,59.9,11
0.088000,573.0,74.0,1554.6,53.6,3087.7,84.9,570.6,1554.5,3107.6,120.5,59.5,9.8
0.090000,565.7,85.6,1551.5,54.1,3089.7,79.9,558.5,1551.1,3105.6,120.2,59.1,8.2
0.092000,557.7,100.9,1547.1,54.1,3089.7,75.9,545.9,1547.6,3102.6,119.9,58.5,6.5
0.094000,547.9,107.3,1543.4,49.9,3089.4,69.1,533.4,1544.1,3099.2,119.6,57.8,5.1
0.096000,536.0,103.7,1541.8,44.3,3091.7,62.0,521.9,1541,3096.1,119.3,57,5
0.098000,522.8,104.5,1542.1,42.6,3097.3,60.5,512.1,1538.3,3093.5,119,56,9.7
0.100000,506.6,126.3,1541.8,48.9,3104.3,69.1,504.5,1536.2,3091.5,118.7,54.8,15.5
0.102000,488.6,170.4,1536.6,61.0,3106.8,89.3,499.8,1534.9,3090.4,118.5,53.3,17.3
0.104000,468.0,217.5,1524.8,69.4,3099.7,113.9,498.2,1534.5,3090,118.3,51.6,10.3
