time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,408.2,35.0,2519.1,204.1,3073.8,272.8,405.8,2526.3,3098.2,202.8,55.2,10.6
0.027011,407.4,34.5,2517.3,205.2,3087.1,263.2,405.6,2528.1,3099.8,202.8,55.3,11.7
0.029011,406.4,34.6,2521.5,195.2,3102.5,262.6,405.3,2530.9,3102.4,202.8,55.4,12.9
0.031011,404.9,35.1,2532.7,178.8,3116.4,274.9,404.8,2534.6,3106.1,202.8,55.4,14
0.033011,403.5,35.5,2545.2,162.4,3127.0,297.5,404.2,2539.1,3110.6,202.8,55.3,15.2
0.035011,402.3,35.9,2554.9,150.2,3132.2,327.7,403.5,2544,3115.8,202.8,55.3,16.3
0.037011,401.2,35.9,2561.3,145.3,3132.4,357.1,402.8,2549.2,3121.6,202.8,55.2,17.4
0.039011,400.2,35.5,2565.3,147.5,3132.0,367.2,402.1,2554.4,3128,202.9,55.2,18.6
0.041011,399.4,35.2,2567.4,154.2,3134.0,352.5,401.3,2559.4,3134.6,202.9,55.1,19.7
0.043011,399.1,35.4,2568.0,161.9,3140.0,330.1,400.6,2564,3141.3,203,55.1,20.6
0.045011,399.0,36.1,2567.7,167.5,3147.3,306.5,399.9,2568.1,3148.1,203.1,55.1,21.1
0.047011,399.0,37.2,2566.7,166.1,3151.6,280.3,399.2,2571.6,3154.6,203.2,55.1,21.2
0.049011,399.0,38.2,2566.3,157.5,3152.8,255.2,398.7,2574.5,3160.8,203.3,55.1,20.8
0.051011,398.8,38.6,2567.8,147.6,3154.1,237.6,398.2,2576.8,3166.5,203.5,55.1,20.2
0.053011,398.7,38.0,2571.7,143.2,3159.3,231.4,397.8,2578.5,3171.7,203.6,55,19.7
0.055011,398.6,37.1,2576.8,144.7,3169.1,232.1,397.6,2579.9,3176.1,203.8,55,19.5
0.057011,398.6,36.5,2580.8,149.3,3180.1,234.9,397.4,2581.1,3179.8,204,55,19.6
0.059011,398.8,36.6,2582.7,154.2,3188.2,239.2,397.3,2582.3,3182.6,204.2,55,19.9
0.061011,398.9,36.7,2584.6,158.0,3192.6,248.4,397.4,2583.6,3184.6,204.5,54.9,20.3
0.063011,398.9,36.1,2588.4,159.9,3193.7,263.1,397.5,2585.3,3185.7,204.7,54.9,20.7
0.065011,398.7,35.2,2592.5,159.7,3192.4,274.6,397.7,2587.4,3186,205,54.9,21.1
0.067011,398.2,34.8,2594.5,157.8,3188.7,274.4,398,2590,3185.4,205.2,54.9,21.6
0.069011,397.7,35.2,2594.2,156.7,3184.1,265.1,398.3,2593.3,3184.1,205.5,54.8,22.3
0.071011,397.1,36.0,2594.0,160.2,3182.8,256.5,398.7,2597.1,3182.1,205.8,54.8,23
0.073011,396.5,36.8,2596.7,168.1,3184.2,251.4,399.1,2601.3,3179.4,206.1,54.8,23.3
0.075011,396.6,37.8,2602.8,177.0,3182.7,250.1,399.5,2605.9,3176.2,206.4,54.8,23.1
0.077011,397.8,38.6,2610.9,182.4,3175.6,254.3,399.9,2610.6,3172.6,206.7,54.8,22
0.079011,399.8,38.6,2619.3,185.4,3165.3,265.1,400.4,2615.2,3168.6,207,54.8,20.1
0.081011,401.6,37.7,2625.0,189.0,3154.4,281.7,400.8,2619.4,3164.4,207.3,54.8,18
0.083011,402.7,36.4,2626.5,196.7,3144.9,303.6,401.3,2623,3160,207.7,54.9,16.4
0.085011,403.1,35.0,2626.1,210.8,3140.9,332.0,401.8,2625.7,3155.6,208,54.9,15.7
0.087011,403.4,33.9,2626.4,227.3,3146.1,359.7,402.2,2627.2,3151.3,208.3,54.9,16.5
0.089011,403.7,33.7,2625.1,235.7,3150.9,369.3,402.7,2627.5,3147,208.6,55,18.2
0.091011,404.0,34.0,2621.2,235.3,3148.5,367.3,403.2,2626.2,3143,208.9,55,20.4
0.093011,404.2,34.2,2617.9,230.6,3143.1,362.5,403.7,2623.5,3139.2,209.1,55,22.4
0.095011,404.3,34.0,2617.3,225.7,3140.2,352.1,404.3,2619.1,3135.7,209.4,55,23.6
0.097011,404.4,33.4,2617.4,222.3,3140.9,332.3,404.8,2613.3,3132.5,209.7,55,23.9
0.099011,404.8,33.1,2613.6,221.6,3140.7,310.6,405.4,2606.1,3129.8,209.9,55.1,23.6
0.101011,405.4,33.2,2602.9,222.5,3136.2,297.0,406,2597.7,3127.3,210.1,55.1,23
0.103011,406.3,33.7,2587.4,221.2,3127.8,286.8,406.5,2588.3,3125.3,210.4,55.1,22.3
0.105011,407.3,34.1,2572.3,216.8,3119.2,274.8,407.1,2578.1,3123.7,210.6,55.1,21.9
0.107011,408.1,33.9,2561.3,214.2,3114.0,265.9,407.7,2567.5,3122.4,210.8,55.1,21.8
0.109011,408.5,33.0,2553.1,216.4,3113.2,266.8,408.3,2556.8,3121.4,211,55,21.7
0.111011,408.9,31.8,2544.3,218.8,3115.1,276.7,408.9,2546.1,3120.7,211.2,55,21.7
0.113011,409.2,31.1,2534.6,212.7,3117.7,286.3,409.4,2535.7,3120.3,211.3,55,21.6
0.115011,409.6,30.8,2525.3,196.1,3120.8,289.9,410,2525.9,3120.2,211.5,55,21.4
0.117011,410.0,30.8,2517.4,175.3,3123.6,287.6,410.5,2516.7,3120.2,211.7,54.9,21
0.119011,410.4,31.0,2511.2,158.1,3124.0,282.2,411,2508.5,3120.3,211.8,54.8,20.4
0.121011,410.8,31.3,2506.0,147.2,3120.7,275.8,411.4,2501.1,3120.6,212,54.7,19.7
0.123011,411.5,31.9,2502.0,142.9,3117.0,276.3,411.8,2494.8,3120.9,212.1,54.6,19.1
0.125011,412.3,32.5,2498.6,142.0,3116.7,292.0,412.1,2489.5,3121.3,212.2,54.5,18.7
0.127011,413.0,33.0,2494.9,140.3,3119.6,322.0,412.4,2485.1,3121.6,212.3,54.4,18.5
0.129011,413.3,33.5,2489.3,134.8,3123.0,354.5,412.6,2481.8,3121.9,212.5,54.2,18.4
0.131011,413.1,34.3,2481.0,127.1,3124.3,376.4,412.7,2479.5,3122.1,212.6,54,18.5
0.133011,412.9,35.9,2468.9,122.7,3124.2,386.7,412.8,2478.1,3122.2,212.7,53.8,18.5
0.135011,412.6,37.6,2454.3,127.0,3126.7,396.3,412.9,2477.6,3122.3,212.8,53.6,18.4
