time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,553.9,49.4,1170.6,93.1,2604.3,291.5,570.8,1177.5,2588.7,73.2,76.1,12.7
0.027011,560.4,46.4,1167.1,86.3,2596.0,258.9,570.7,1175.7,2588.4,73.2,76.5,13.3
0.029011,565.7,43.4,1164.1,77.5,2588.1,252.0,570.6,1172.8,2587.8,73.3,76.9,13.6
0.031011,570.0,40.7,1161.5,68.5,2577.9,270.5,570.4,1168.8,2587,73.3,77.2,13.8
0.033011,573.0,39.2,1160.4,63.0,2576.6,287.1,570.3,1163.8,2585.9,73.4,77.6,13.9
0.035011,574.6,37.6,1158.9,60.4,2580.2,284.6,570.1,1158,2584.4,73.4,77.9,13.8
0.037011,575.3,35.3,1155.1,58.5,2581.2,271.7,570,1151.5,2582.7,73.5,78.2,13.4
0.039011,575.7,32.3,1149.2,55.9,2581.6,261.7,570,1144.5,2580.6,73.5,78.3,12.7
0.041011,576.3,29.3,1142.8,54.1,2587.7,263.8,570.1,1137.1,2578.1,73.6,78.4,11.9
0.043011,576.9,25.8,1136.1,53.6,2586.5,267.5,570.3,1129.4,2575.3,73.6,78.4,11.1
0.045011,576.8,22.0,1129.0,53.5,2569.5,234.0,570.7,1121.8,2572,73.7,78.4,10.5
0.047011,576.2,20.6,1123.1,58.3,2561.9,192.0,571.2,1114.2,2568.4,73.7,78.4,9.9
0.049011,574.9,21.1,1117.5,64.7,2555.0,172.1,571.8,1106.8,2564.5,73.8,78.4,9.3
0.051011,573.9,22.2,1110.6,65.2,2543.1,174.2,572.6,1099.8,2560.3,73.8,78.5,8.8
0.053011,574.0,23.4,1101.7,60.4,2534.2,197.9,573.5,1093.2,2555.9,73.9,78.5,8.3
0.055011,575.4,25.7,1090.9,56.0,2536.8,243.2,574.5,1087.1,2551.4,74,78.5,8
0.057011,577.4,29.2,1080.4,54.7,2555.7,300.7,575.6,1081.6,2546.8,74.1,78.5,7.8
0.059011,578.8,33.0,1072.3,56.5,2575.3,326.8,576.6,1076.6,2542.2,74.1,78.5,7.8
0.061011,578.4,35.3,1066.9,60.8,2564.5,279.9,577.5,1072.1,2537.8,74.2,78.5,7.9
0.063011,576.8,35.8,1063.3,67.5,2538.0,210.5,578.3,1068,2533.7,74.3,78.5,8
0.065011,575.4,34.6,1060.3,72.1,2519.1,166.5,578.9,1064.4,2529.9,74.4,78.5,8.1
0.067011,574.5,32.1,1056.6,67.5,2510.5,148.6,579.2,1061.2,2526.5,74.6,78.6,8.2
0.069011,574.1,30.1,1051.8,56.6,2512.0,151.5,579.2,1058.1,2523.6,74.7,78.6,8.4
0.071011,573.8,29.8,1047.0,47.1,2524.5,171.9,578.9,1055.2,2521.4,74.9,78.6,8.6
0.073011,572.9,31.0,1042.5,41.4,2539.8,187.3,578.1,1052.3,2519.7,75.1,78.6,8.8
0.075011,571.3,33.4,1038.7,40.4,2537.2,167.3,576.9,1049.4,2518.7,75.3,78.5,8.8
0.077011,569.7,36.5,1035.9,42.8,2522.5,135.6,575.2,1046.2,2518.4,75.6,78.5,8.7
0.079011,568.7,39.3,1034.9,46.7,2510.8,116.8,573,1042.8,2518.6,75.9,78.5,8.4
0.081011,567.9,42.2,1035.5,51.1,2506.6,113.9,570.4,1039,2519.4,76.2,78.4,8.2
0.083011,566.6,46.6,1036.3,56.8,2510.4,125.8,567.3,1034.9,2520.6,76.7,78.2,7.9
0.085011,564.4,52.2,1036.0,63.2,2521.2,148.7,563.8,1030.2,2522.2,77.2,78,7.7
0.087011,561.2,55.4,1034.1,66.9,2533.3,170.9,559.9,1025.1,2524,77.7,77.7,7.6
0.089011,557.5,53.8,1030.9,65.7,2536.1,177.1,555.6,1019.6,2525.8,78.4,77.5,7.5
0.091011,554.3,50.1,1027.1,63.8,2526.2,167.4,551.1,1013.6,2527.6,79.2,77.2,7.4
0.093011,551.5,49.2,1022.6,67.5,2514.6,159.2,546.4,1007.2,2529.1,80,77,7.3
0.095011,547.6,53.9,1015.7,82.5,2511.0,166.8,541.6,1000.5,2530.3,81,76.8,7.3
0.097011,542.6,64.6,1005.3,111.8,2517.5,189.8,536.6,993.5,2530.9,82.1,76.6,7.2
0.099011,537.7,79.3,990.6,157.2,2530.1,220.3,531.6,986.3,2530.8,83.4,76.3,7.1
0.101011,534.3,92.3,974.7,206.8,2541.0,249.9,526.5,979,2529.9,84.7,76,7
0.103011,531.3,97.9,964.9,229.2,2543.0,272.3,521.5,971.8,2528.1,86.3,75.8,6.9
0.105011,526.4,96.7,961.0,218.7,2533.8,276.6,516.6,964.7,2525.4,87.9,75.6,6.9
0.107011,517.9,91.6,954.3,200.0,2519.1,255.9,511.6,957.8,2521.7,89.7,75.4,6.9
0.109011,505.5,84.6,940.9,182.6,2507.9,224.1,506.7,951.2,2517.1,91.6,75.4,6.9
0.111011,493.2,76.7,927.6,163.6,2504.3,197.4,501.8,945,2511.5,93.7,75.3,7
0.113011,485.8,70.3,925.4,145.4,2507.3,185.4,496.9,939.2,2505.1,95.9,75.3,7.1
0.115011,483.3,69.5,931.5,137.2,2511.8,188.0,491.8,934,2497.9,98.2,75.2,7.4
0.117011,481.1,73.7,935.3,140.0,2508.8,188.2,486.7,929.3,2490.1,100.6,75.1,7.8
0.119011,476.2,78.8,932.1,152.4,2494.2,170.2,481.3,925.1,2481.9,103,75,8.3
0.121011,468.4,78.8,922.6,168.4,2476.4,141.0,475.7,921.5,2473.3,105.6,74.8,8.9
0.123011,459.6,72.6,912.2,174.4,2462.5,115.1,469.7,918.5,2464.6,108.2,74.8,9.4
0.125011,453.4,63.1,910.2,157.7,2452.1,98.7,463.4,916,2455.9,110.8,74.7,10
0.127011,450.4,54.5,914.0,133.3,2440.6,87.4,456.7,914,2447.4,113.4,74.7,10.6
0.129011,447.4,49.2,915.9,117.1,2428.0,78.5,449.6,912.5,2439.3,116,74.7,11.2
0.131011,442.0,46.9,914.0,108.0,2417.1,73.4,442.1,911.4,2431.7,118.6,74.6,11.8
0.133011,435.2,45.3,910.3,98.1,2410.6,72.4,434.1,910.6,2424.8,121.1,74.5,12.3
0.135011,428.5,43.1,907.8,82.5,2409.1,75.2,425.7,910.2,2418.5,123.6,74.4,12.6
0.137011,422.0,40.2,907.6,64.0,2410.5,81.1,417,910,2413.1,125.9,74.2,12.7
0.139011,415.8,38.6,909.6,49.4,2410.8,88.9,408,910,2408.5,128.2,74.1,12.6
0.141011,409.4,39.2,912.9,39.8,2408.8,95.1,398.9,910.1,2404.8,130.3,73.9,12.5
0.143011,402.4,41.7,916.7,33.9,2407.0,101.4,389.7,910.4,2401.8,132.3,73.7,12.2
0.145011,394.3,46.0,920.0,30.2,2407.1,114.8,380.6,910.7,2399.6,134.1,73.4,11.9
0.147011,384.9,52.9,921.7,28.7,2408.0,130.3,371.8,911,2398.1,135.9,73,11.5
0.149011,373.6,65.3,921.9,29.5,2406.9,126.4,363.3,911.4,2397.2,137.4,72.6,10.9
0.151011,360.4,85.3,921.0,32.3,2404.1,102.4,355.4,911.7,2396.8,138.8,72.1,10.3
0.153011,347.4,108.9,919.1,36.0,2402.3,80.6,348.1,912,2396.8,140.1,71.6,9.7
0.155011,336.0,130.5,915.4,39.9,2402.5,69.5,341.7,912.2,2396.9,141.2,70.9,9.2
0.157011,326.6,148.7,909.8,44.9,2402.9,67.4,336.3,912.4,2397.3,142.2,70.2,12.1
0.159011,321.4,161.8,904.1,51.8,2400.8,70.9,331.9,912.6,2397.7,143,69.4,18.3
0.161011,321.6,165.4,901.1,58.3,2395.0,75.7,328.7,912.7,2398,143.7,68.4,22.9
0.163011,322.8,157.2,901.7,59.3,2387.0,77.5,326.8,912.8,2398.2,144.4,67.3,21
0.165011,317.6,140.7,904.2,50.9,2378.2,75.6,326.2,912.8,2398.3,144.9,65.9,7.5
