time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.9,47.6,1524.9,492.8,2584.2,500.1,607,1677.2,2593.1,0,29.6,-200
0.027000,637.8,60.8,1604.4,597.3,2574.7,453.9,614.5,1671.6,2597.9,0,27.5,-200
0.029000,638.7,77.6,1684.9,618.7,2586.0,367.2,626.6,1662.5,2605.7,0,25.6,-200
0.031000,635.0,106.5,1753.7,602.0,2603.8,322.8,642.9,1650.1,2616.2,0,25.2,-200
0.033000,624.3,163.9,1790.4,623.9,2624.1,329.0,662.6,1634.8,2628.9,0,23.2,-200
0.035000,611.4,259.1,1776.2,705.1,2643.1,373.9,684.9,1617.1,2643.4,0,25.2,-200
0.037000,605.2,375.5,1685.1,744.0,2667.0,420.9,708.9,1597.5,2659,0,29.4,-203.3
0.039000,648.9,528.7,1503.0,567.2,2697.3,411.7,733.5,1576.7,2675.1,0,36.2,-210
0.041000,802.8,432.0,1432.9,353.6,2713.7,323.0,757.9,1555.1,2691.1,0,41.5,-215
0.043000,855.9,278.1,1437.5,248.4,2698.2,265.7,781,1533.4,2706.3,0,46,-213.4
0.045000,871.6,257.2,1441.8,228.3,2715.9,232.3,802,1512.1,2720.2,0,49.9,-200
0.047000,888.8,270.4,1451.1,233.3,2742.3,188.2,820.1,1491.8,2732.2,0,53,-168.1
0.049000,900.6,276.3,1456.7,223.2,2756.2,153.7,834.8,1473,2742,0,55.6,-121.1
0.051000,903.3,274.6,1454.9,200.2,2764.4,133.6,845.6,1456,2749.1,0,57.7,-69.1
0.053000,898.7,271.9,1448.9,173.8,2771.0,120.3,852.4,1441.2,2753.3,0,59.2,-22.5
0.055000,884.2,270.9,1440.8,148.5,2776.7,110.5,855.1,1428.8,2754.5,0,60.5,8.6
0.057000,851.6,266.7,1431.9,126.6,2781.2,104.1,854,1418.8,2752.8,0,61.7,20.4
0.059000,800.2,238.2,1424.9,111.3,2783.0,102.4,849.4,1411.4,2748.3,0,62.8,19.8
0.061000,762.4,190.1,1424.5,110.5,2776.9,111.7,841.7,1406.5,2741.1,0,64,12.3
0.063000,757.8,157.2,1431.6,118.8,2742.6,147.9,831.7,1403.9,2731.8,0,65.4,3.5
0.065000,762.1,137.8,1431.1,118.7,2675.3,190.8,820.1,1403.4,2720.6,0,66.8,-1.1
0.067000,765.9,121.6,1425.8,106.8,2642.3,185.8,807.6,1404.9,2708.1,0,68,-1.1
0.069000,768.1,104.1,1423.0,92.4,2635.3,162.5,795,1407.9,2694.8,0,69.1,-0.4
0.071000,768.8,89.3,1423.2,82.8,2632.3,142.3,783.1,1412.2,2681.3,0,70,0.8
0.073000,769.5,82.0,1426.3,82.9,2628.3,132.4,772.4,1417.5,2667.9,0,70.7,1.8
0.075000,771.5,83.8,1431.2,94.7,2624.1,132.6,763.5,1423.5,2655.4,0,71.2,2.5
0.077000,774.8,91.3,1434.5,113.0,2624.9,137.9,756.8,1429.9,2644,0,71.6,2.4
0.079000,778.9,100.0,1434.7,128.4,2632.3,143.6,752.6,1436.5,2634.2,0,72,2.1
0.081000,784.2,109.8,1434.7,137.6,2642.9,146.8,751,1443,2626.3,141.8,72.3,1.6
0.083000,789.2,118.2,1435.9,138.9,2650.7,143.5,751.8,1449.3,2620.5,142,72.6,1.3
0.085000,791.5,120.4,1436.7,132.8,2653.6,133.2,754.8,1455.3,2616.9,142.2,72.9,1.4
0.087000,791.9,118.2,1437.0,125.6,2652.7,121.4,759.7,1461,2615.6,142.4,73.1,1.9
0.089000,790.9,117.0,1438.6,122.8,2649.6,114.1,766,1466.3,2616.5,142.6,73.2,2.9
0.091000,786.5,117.6,1444.1,122.9,2647.1,113.1,773.2,1471.2,2619.5,142.9,73.3,4
0.093000,779.5,117.9,1454.2,120.9,2648.9,113.6,780.6,1475.9,2624.3,143.1,73.2,5.1
0.095000,773.5,119.8,1468.2,117.2,2655.3,113.1,787.6,1480.4,2630.9,143.4,73.1,5.9
0.097000,772.0,124.3,1482.2,115.7,2662.1,113.1,793.7,1484.7,2638.7,143.7,72.9,6.4
