time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,562.0,81.3,1369.7,449.6,2164.9,241.1,562.1,1423.2,2205.4,270.7,89.3,15.6
0.027000,561.1,81.9,1378.5,440.6,2171.4,261.2,562.4,1407.7,2197.4,270.9,89.4,15.8
0.029000,560.2,80.8,1386.9,422.9,2174.1,287.6,562.9,1383.7,2184.9,271.2,89.4,16.1
0.031000,560.5,79.1,1385.6,400.3,2170.9,311.8,563.4,1354.1,2169,271.6,89.4,16.3
0.033000,562.6,78.8,1367.3,379.3,2161.5,323.6,563.8,1322.3,2151.2,271.9,89.4,16.6
0.035000,565.6,79.9,1333.6,357.7,2148.7,319.2,563.9,1291.8,2132.9,272.3,89.3,16.8
0.037000,567.4,80.3,1293.6,329.3,2134.4,302.2,563.7,1266.1,2115.2,272.6,89.2,17
0.039000,566.6,78.2,1257.9,295.9,2119.3,278.3,563.1,1248,2099.3,273,89.1,17.2
0.041000,564.1,75.0,1233.7,270.6,2107.9,256.8,561.9,1239.4,2085.5,273.4,89,17.4
0.043000,561.4,72.7,1222.0,263.1,2102.7,244.7,560.4,1241.1,2073.7,273.8,88.8,17.5
0.045000,559.0,70.0,1218.0,268.1,2096.3,241.3,558.5,1252.5,2063.6,274.2,88.7,17.6
0.047000,556.7,66.0,1219.6,284.9,2082.5,257.4,556.5,1271.9,2054.3,274.6,88.6,17.5
0.049000,554.7,62.0,1232.2,326.7,2063.1,320.3,554.5,1296.4,2044.7,275,88.4,17.4
0.051000,553.1,58.6,1269.4,406.5,2041.0,476.8,552.8,1322.3,2033.9,275.4,88.3,17.2
0.053000,551.9,55.1,1356.2,503.8,2008.7,832.2,551.4,1345.7,2021.1,275.8,88.1,17
0.055000,550.7,51.8,1471.1,494.7,1961.8,1511.9,550.6,1362.8,2006.3,276.2,87.9,16.7
0.057000,549.4,51.8,1517.2,499.1,1870.9,1798.0,550.3,1370,1990,276.6,87.7,16.5
0.059000,548.8,57.1,1480.3,710.4,1799.1,1172.1,550.6,1364.8,1973.5,277,87.5,16.3
0.061000,548.6,66.5,1283.2,705.1,1915.8,730.8,551.2,1346,1959.1,277.4,87.3,16.1
0.063000,548.1,76.3,1190.6,589.6,1975.9,616.6,552,1313.4,1949.6,277.8,87,15.8
0.065000,546.9,83.4,1151.1,544.0,2029.0,629.3,552.7,1268.4,1948.4,278.1,86.8,15.6
0.067000,544.9,87.4,1134.5,572.4,2086.5,701.9,552.7,1213.7,1958.9,278.4,86.6,15.3
0.069000,543.9,91.5,1127.7,707.1,2128.1,806.4,551.8,1152.7,1984.5,278.8,86.3,15
0.071000,547.2,97.9,1133.0,1056.2,2137.9,963.3,549.5,1089.6,2027.9,279,86,14.7
0.073000,553.8,103.2,1181.1,1938.9,2109.6,1163.4,545.4,1029,2090.8,279.3,85.8,14.4
0.075000,558.2,110.6,1277.8,3978.3,2100.9,1172.2,539.2,974.9,2173.7,279.5,85.5,14.3
0.077000,555.9,132.1,735.7,1605.5,2167.3,1026.5,530.9,931.1,2275.5,279.8,85.2,14.4
0.079000,540.2,173.6,769.7,945.5,2257.5,1046.1,520.2,900.1,2393.8,279.9,84.9,14.7
0.081000,509.2,201.6,823.8,663.4,2515.0,1282.8,507.4,883.3,2524.5,280.1,84.7,15
0.083000,481.3,203.2,870.1,539.9,2807.8,943.0,492.7,881.1,2662.3,280.2,84.5,15.2
0.085000,459.2,202.0,890.3,492.1,2833.2,852.0,476.4,892.2,2801.2,280.3,84.4,15.3
0.087000,440.6,202.4,913.9,485.5,2839.1,937.1,459,914.6,2934.8,280.4,84.2,15
0.089000,422.6,195.8,974.0,438.2,2904.0,1059.5,441.1,945.4,3056.8,280.4,84.1,14.6
0.091000,406.1,185.8,1036.3,322.7,3086.7,1190.9,423.2,981.2,3161.5,280.5,84,14.1
0.093000,394.4,179.4,1068.4,220.5,3399.1,186.0,405.8,1018.6,3244.6,280.4,83.9,13.6
0.095000,387.8,172.8,1081.9,158.3,3361.2,138.0,389.4,1054.2,3303.3,280.4,83.7,13.3
0.097000,384.7,163.7,1088.9,124.8,3347.1,107.2,374.4,1085.7,3336.8,280.4,83.4,13
0.099000,381.7,153.7,1094.7,108.9,3339.9,93.3,361.1,1111,3346.2,280.3,83.1,12.9
0.101000,375.2,143.8,1100.8,103.7,3335.3,88.1,349.6,1129.5,3334.5,280.2,82.7,12.8
0.103000,363.0,132.8,1105.6,104.8,3332.4,97.6,340,1141.1,3306.1,280.1,82.2,12.6
0.105000,346.6,120.5,1105.2,107.7,3327.6,143.1,332.3,1146.8,3266.8,280,81.7,12.3
0.107000,330.8,115.1,1101.8,106.3,3314.9,265.8,326.3,1147.8,3223,279.9,81.1,11.8
0.109000,318.6,127.7,1104.2,108.3,3255.3,522.8,321.8,1146,3180.8,279.8,80.6,11.2
0.111000,309.2,166.8,1119.2,134.3,3083.3,594.3,318.8,1143.1,3146.1,279.7,79.8,10.5
0.113000,301.4,243.5,1160.0,220.6,3030.1,515.0,317.1,1140.8,3123.4,279.5,79.2,9.8
0.115000,295.6,342.1,1268.6,416.4,3032.6,452.6,316.5,1139.9,3115.4,279.4,78.3,9.1
