time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076011,780.3,205.5,1361.9,238.2,1705.9,720.0,779.8,1362.2,1685.3,197.7,53.6,19.6
0.078011,784.6,207.3,1373.8,245.1,1696.7,711.4,783.8,1372.5,1682.9,197.8,53.7,19.6
0.080011,785.9,208.3,1380.9,254.0,1689.2,677.7,787.1,1381.9,1681.5,198,53.7,19.5
0.082011,785.0,208.3,1381.9,263.4,1688.8,631.5,789.8,1390.6,1681,198.1,53.7,19.5
0.084011,784.1,207.7,1380.5,269.7,1697.0,594.2,792,1398.5,1681.3,198.3,53.7,19.4
0.086011,785.2,207.2,1382.9,271.7,1708.9,583.1,793.7,1405.7,1682.3,198.4,53.7,19.3
0.088011,788.1,208.3,1391.4,275.4,1714.7,590.2,794.9,1412,1683.9,198.5,53.7,19.1
0.090011,791.6,211.8,1403.6,286.2,1707.3,600.1,795.7,1417.6,1686,198.7,53.8,18.9
0.092011,795.0,217.2,1418.6,305.0,1688.2,605.8,796,1422.5,1688.4,198.8,53.8,18.8
0.094011,797.8,222.7,1433.2,322.2,1668.4,611.7,796,1426.6,1691,199,53.8,18.9
0.096011,799.8,226.7,1444.2,326.1,1659.2,627.1,795.6,1430,1693.8,199.1,53.8,19.1
0.098011,800.8,229.2,1450.5,317.1,1662.9,652.7,794.8,1432.7,1696.5,199.3,53.7,19.6
0.100011,800.6,230.5,1452.3,304.6,1674.5,677.6,793.8,1434.8,1699.1,199.5,53.7,20.3
0.102011,799.3,231.0,1451.7,296.9,1687.1,690.4,792.5,1436.2,1701.4,199.6,53.7,21
0.104011,796.6,231.2,1449.6,296.0,1697.4,683.8,790.9,1436.9,1703.5,199.8,53.6,21.7
0.106011,793.3,231.6,1446.7,301.3,1702.6,658.1,789,1437,1705.3,199.9,53.6,22.2
0.108011,790.1,232.8,1442.7,308.8,1703.8,622.7,786.9,1436.6,1706.7,200.1,53.5,22.8
0.110011,787.3,234.5,1438.4,313.5,1703.3,589.4,784.5,1435.6,1707.7,200.2,53.5,23.4
0.112011,784.7,236.6,1434.6,314.2,1701.4,560.3,781.8,1434.1,1708.4,200.4,53.5,23.8
0.114011,781.7,238.5,1432.6,313.1,1698.1,538.2,778.9,1432.2,1708.7,200.6,53.4,23.9
0.116011,778.3,240.2,1432.0,312.9,1694.6,523.3,775.8,1429.9,1708.8,200.7,53.4,23.5
0.118011,773.8,241.3,1431.1,312.5,1693.2,513.7,772.4,1427.2,1708.7,200.9,53.3,22.4
0.120011,768.5,240.4,1428.1,307.3,1696.5,507.9,768.8,1424.2,1708.5,201,53.3,21
0.122011,762.4,236.9,1422.8,296.0,1704.0,499.9,764.9,1421.1,1708.3,201.2,53.2,19.6
0.124011,755.4,231.4,1415.2,281.7,1713.7,482.3,760.9,1417.7,1708.3,201.4,53.1,18.7
0.126011,748.7,226.2,1406.1,269.8,1722.8,454.3,756.6,1414.4,1708.6,201.5,53.1,18.7
0.128011,743.0,222.4,1396.8,261.8,1730.7,424.6,752.1,1411,1709.2,201.7,53,19.6
0.130011,739.1,220.5,1390.1,257.4,1737.0,404.9,747.4,1407.7,1710.4,201.9,53,21.1
0.132011,736.2,220.5,1387.0,256.0,1741.6,397.6,742.6,1404.6,1712.3,202.1,52.9,22.5
0.134011,734.1,222.3,1387.3,256.3,1744.0,401.8,737.7,1401.7,1715.1,202.2,52.8,23.6
0.136011,731.9,225.1,1389.3,255.7,1744.7,412.0,732.6,1399.1,1718.7,202.4,52.7,24
0.138011,728.8,228.0,1391.6,252.6,1744.9,424.7,727.5,1396.9,1723.3,202.6,52.6,23.9
0.140011,724.6,230.2,1393.1,247.2,1745.3,436.3,722.3,1395.1,1729,202.8,52.5,23.5
0.142011,719.8,231.8,1394.1,241.3,1746.1,446.9,717.1,1393.8,1735.9,203,52.4,22.9
0.144011,714.6,233.4,1395.3,235.3,1747.3,460.9,711.9,1393,1743.9,203.2,52.2,22.3
0.146011,709.4,234.7,1397.1,228.7,1749.1,479.7,706.8,1392.6,1753,203.4,52.1,21.8
0.148011,704.3,235.1,1398.5,220.4,1752.5,499.1,701.8,1392.9,1763.2,203.6,51.9,21.3
0.150011,698.5,235.2,1399.5,209.6,1757.9,519.0,696.9,1393.6,1774.4,203.8,51.8,20.7
0.152011,692.9,236.9,1401.1,198.2,1765.1,543.0,692.1,1394.8,1786.5,204,51.7,20.2
0.154011,688.2,241.5,1404.4,188.0,1775.0,578.5,687.5,1396.5,1799.4,204.2,51.5,19.6
0.156011,685.1,248.0,1408.6,179.7,1789.1,621.8,683.2,1398.7,1812.9,204.4,51.3,19
0.158011,681.5,254.2,1411.6,174.3,1806.1,656.1,679,1401.2,1826.9,204.6,51.2,18.3
0.160011,675.8,257.5,1411.8,174.9,1815.4,660.7,675.1,1404,1841.1,204.8,51,17.6
0.162011,669.6,261.0,1411.0,182.0,1817.9,653.2,671.5,1407,1855.3,205,50.7,17
0.164011,665.8,270.1,1412.7,193.7,1828.6,663.9,668.2,1410.2,1869.4,205.2,50.5,16.7
0.166011,667.5,286.4,1419.1,205.3,1862.9,700.8,665.1,1413.4,1883,205.4,50.2,16.8
0.168011,671.9,303.3,1426.6,215.5,1910.1,730.1,662.4,1416.6,1895.9,205.6,50,17.4
0.170011,672.3,317.7,1431.4,232.8,1942.6,749.1,660,1419.7,1907.9,205.8,49.7,18.2
0.172011,666.0,330.7,1431.9,262.7,1947.8,769.7,657.9,1422.5,1918.8,205.9,49.5,19.2
0.174011,657.4,345.7,1429.2,304.7,1939.9,777.9,656.1,1425.1,1928.4,206.1,49.2,19.9
0.176011,651.7,364.2,1425.8,352.7,1937.2,765.2,654.6,1427.3,1936.6,206.3,49,20.3
0.178011,650.1,389.4,1423.1,405.7,1946.7,740.7,653.5,1429.1,1943,206.5,48.8,20.4
0.180011,650.8,419.3,1421.0,455.3,1962.2,719.7,652.7,1430.4,1947.8,206.6,48.6,20.3
0.182011,647.6,450.9,1415.9,501.0,1969.9,713.0,652.2,1431.2,1950.6,206.8,48.4,20.1
0.184011,633.5,487.0,1402.2,557.3,1959.4,716.3,652,1431.5,1951.6,206.9,48.2,20.1
