time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,301.4,51.1,1221.8,122.6,1523.0,178.1,342,1221.9,1637.1,99.2,49.3,18.4
0.085011,301.4,46.2,1221.1,109.0,1526.0,163.2,343.8,1224.8,1650.4,99.4,49.3,17.6
0.087011,300.0,45.0,1222.7,98.3,1539.1,156.9,345.6,1227.7,1664.4,99.6,49.2,16.8
0.089011,296.5,46.5,1225.1,94.5,1553.1,159.0,347.3,1230.7,1679.2,99.7,49.1,15.9
0.091011,294.0,47.1,1230.4,92.7,1560.5,176.1,349.1,1233.6,1694.8,99.9,49.1,15.1
0.093011,295.4,49.1,1245.4,85.1,1586.4,222.4,350.9,1236.6,1711.1,100.1,49.1,14.1
0.095011,301.5,59.1,1266.7,71.2,1698.2,264.6,352.6,1239.5,1728.2,100.2,49.2,13.1
0.097011,314.7,70.7,1278.6,76.2,1801.6,203.5,354.4,1242.4,1745.9,100.4,49.5,11.6
0.099011,339.2,73.3,1282.1,114.7,1834.8,145.8,356.1,1245.3,1764.4,100.5,49.9,9.9
0.101011,363.4,61.5,1272.3,190.0,1838.1,108.8,357.8,1248.1,1783.4,100.7,50.4,8.2
0.103011,375.2,48.8,1250.5,263.4,1837.1,79.6,359.5,1250.9,1803,100.9,50.9,6.8
0.105011,380.9,38.8,1235.3,295.0,1840.8,58.6,361.2,1253.6,1823.2,101,51.4,6.3
0.107011,385.2,30.1,1242.2,255.4,1848.2,50.1,362.9,1256.2,1843.9,101.2,51.8,6.6
0.109011,389.6,24.3,1263.3,171.1,1857.2,57.7,364.5,1258.6,1865,101.3,52.2,7.7
0.111011,393.6,21.5,1279.8,108.4,1869.0,88.5,366.1,1261,1886.5,101.5,52.5,9.1
0.113011,396.1,19.8,1289.8,74.7,1891.7,159.0,367.6,1263.2,1908.3,101.6,52.8,10.7
0.115011,397.2,18.0,1295.3,55.7,1938.3,255.4,369.1,1265.2,1930.3,101.8,53.1,12.1
0.117011,398.3,16.1,1296.9,43.9,2009.1,337.4,370.5,1267,1952.6,101.9,53.3,13.4
0.119011,399.6,15.0,1295.4,41.1,2075.1,404.5,371.9,1268.7,1975,102.1,53.5,14.7
0.121011,400.8,15.2,1292.6,46.6,2112.3,510.8,373.2,1270.2,1997.5,102.2,53.7,16.1
0.123011,401.5,15.5,1290.2,51.7,2134.4,672.9,374.5,1271.4,2019.9,102.3,53.8,17.3
0.125011,402.1,15.0,1289.1,49.4,2162.5,855.6,375.7,1272.5,2042.3,102.5,53.9,18.2
0.127011,403.0,15.1,1288.9,45.7,2211.3,1007.9,376.8,1273.3,2064.5,102.6,53.9,19
0.129011,404.2,17.3,1288.6,48.4,2274.1,1169.7,377.8,1273.8,2086.6,102.8,53.9,19.7
0.131011,404.8,20.4,1286.9,56.1,2281.8,1265.1,378.8,1274.1,2108.3,102.9,53.8,20.2
0.133011,404.3,21.2,1282.5,58.9,2238.8,1134.0,379.7,1274.1,2129.7,103.1,53.7,20.4
0.135011,403.0,19.0,1276.7,52.1,2190.7,855.9,380.5,1273.9,2150.7,103.2,53.5,20.3
0.137011,402.5,17.5,1271.3,44.4,2186.8,596.5,381.2,1273.4,2171.3,103.4,53.3,19.8
0.139011,402.8,19.4,1264.6,42.9,2207.9,415.2,381.8,1272.6,2191.3,103.6,53.1,18.9
0.141011,403.0,23.4,1256.4,45.1,2227.1,309.9,382.3,1271.5,2210.7,103.7,52.8,17.7
0.143011,402.0,25.0,1252.0,43.2,2239.1,253.7,382.7,1270.2,2229.4,103.9,52.6,16.6
0.145011,400.4,23.4,1252.2,37.1,2245.6,220.9,383.1,1268.6,2247.5,104.1,52.3,15.6
0.147011,399.1,22.0,1252.3,31.2,2248.4,205.9,383.3,1266.7,2264.9,104.3,52,14.7
0.149011,398.6,23.8,1246.6,29.6,2251.5,204.1,383.4,1264.6,2281.5,104.5,51.7,13.9
0.151011,397.7,27.5,1236.1,29.0,2258.6,193.6,383.4,1262.2,2297.2,104.7,51.3,13.1
0.153011,394.9,28.8,1227.9,26.3,2268.1,168.9,383.3,1259.5,2312.1,105,51,12.4
0.155011,391.4,28.4,1225.1,23.6,2278.3,148.7,383.1,1256.7,2326.2,105.2,50.7,11.9
0.157011,388.5,30.4,1224.5,24.1,2292.1,142.3,382.8,1253.6,2339.4,105.4,50.3,11.2
0.159011,386.1,37.9,1223.0,29.6,2311.7,147.7,382.4,1250.3,2351.6,105.6,50,10.5
0.161011,383.4,46.2,1219.7,34.6,2329.6,146.5,381.9,1246.9,2363,105.9,49.7,10
0.163011,379.5,49.6,1215.6,33.0,2342.7,133.5,381.2,1243.2,2373.4,106.1,49.5,9.9
0.165011,374.3,49.8,1210.1,27.4,2353.8,118.9,380.5,1239.5,2383,106.3,49.3,10.5
0.167011,368.7,51.7,1202.4,23.5,2364.0,115.1,379.7,1235.6,2391.6,106.6,49.1,12.1
0.169011,363.8,54.6,1193.9,21.8,2372.3,121.1,378.7,1231.6,2399.3,106.8,49,14.6
0.171011,360.6,53.1,1188.5,20.1,2374.6,123.8,377.6,1227.6,2406.2,107.1,49,17.4
0.173011,358.6,48.3,1187.7,17.6,2373.1,116.2,376.5,1223.5,2412.2,107.3,49,20
0.175011,356.3,45.3,1188.8,15.5,2373.2,106.5,375.2,1219.5,2417.3,107.5,48.9,21.9
0.177011,353.4,46.6,1189.0,14.9,2375.6,104.8,373.9,1215.4,2421.7,107.7,48.9,23
0.179011,351.5,48.2,1187.9,15.0,2377.5,106.8,372.4,1211.4,2425.3,107.9,48.9,23.7
0.181011,350.8,45.9,1187.4,14.3,2377.4,103.1,370.9,1207.5,2428.2,108.1,48.9,24
0.183011,350.2,42.0,1188.0,13.0,2377.5,95.8,369.3,1203.6,2430.4,108.3,48.9,23.9
0.185011,348.6,40.3,1188.9,12.3,2380.2,93.5,367.6,1200,2432,108.5,48.8,23.3
0.187011,346.4,42.2,1189.2,13.2,2387.4,101.8,365.8,1196.5,2433,108.7,48.8,21.9
0.189011,344.7,43.7,1189.1,14.6,2395.6,112.2,364,1193.2,2433.5,108.9,48.8,19.7
0.191011,343.5,42.4,1189.9,15.1,2401.9,116.0,362.1,1190.2,2433.5,109,48.8,17.3
0.193011,341.4,40.4,1193.1,15.3,2408.5,120.2,360.1,1187.5,2433.1,109.2,48.8,15.2
0.195011,338.7,39.7,1198.4,16.7,2418.5,140.6,358.1,1185.1,2432.4,109.3,48.8,14
0.197011,336.8,39.3,1204.6,19.5,2433.1,184.3,356,1183,2431.4,109.4,48.9,14.2
0.199011,336.3,37.2,1209.1,21.7,2445.3,237.8,353.9,1181.3,2430.1,109.5,48.9,15.2
0.201011,335.9,34.1,1211.2,22.3,2442.2,273.2,351.8,1180,2428.6,109.6,49,16.6
0.203011,335.0,31.7,1213.4,23.3,2427.0,274.1,349.6,1179.2,2427,109.7,49,18
0.205011,334.0,30.8,1217.1,26.2,2418.7,237.5,347.5,1178.8,2425.4,109.8,49.1,18.9
0.207011,333.9,30.1,1220.9,28.3,2423.2,194.7,345.3,1178.9,2423.7,109.8,49.2,19.5
0.209011,334.1,28.9,1224.0,28.2,2429.6,156.3,343.1,1179.5,2422.1,109.8,49.3,20
0.211011,334.2,28.9,1228.1,28.5,2429.3,122.4,340.9,1180.7,2420.6,109.8,49.4,20.3
0.213011,334.5,30.6,1233.9,31.4,2422.1,97.7,338.8,1182.4,2419.2,109.8,49.4,20.3
0.215011,335.4,31.4,1239.7,34.9,2416.6,80.7,336.7,1184.7,2418,109.8,49.4,19.9
0.217011,336.5,30.1,1242.9,35.3,2417.0,68.9,334.6,1187.6,2417,109.7,49.4,18.9
0.219011,336.7,28.8,1243.2,33.6,2422.5,62.8,332.5,1191.1,2416.3,109.7,49.2,17.4
0.221011,335.3,30.2,1241.7,33.5,2432.4,64.4,330.5,1195.3,2415.8,109.6,48.9,15.6
0.223011,332.3,36.1,1240.2,38.0,2445.2,75.4,328.6,1200,2415.7,109.5,48.5,14
0.225011,328.8,43.6,1241.7,45.4,2457.4,90.6,326.8,1205.5,2416,109.4,48.1,12.9
0.227011,326.2,46.5,1247.7,50.2,2462.6,105.7,325,1211.5,2416.6,109.2,47.8,12.3
0.229011,324.8,46.0,1255.4,52.7,2461.0,124.6,323.3,1218.2,2417.6,109.1,47.5,12
0.231011,324.9,46.5,1261.7,59.0,2457.8,149.2,321.7,1225.6,2419,108.9,47.4,12
0.233011,326.6,46.8,1265.4,68.5,2457.1,161.7,320.3,1233.6,2420.8,108.7,47.3,12.2
0.235011,328.4,45.0,1268.4,72.7,2457.9,152.0,318.9,1242.3,2423,108.5,47.1,12.7
0.237011,328.7,43.7,1273.7,72.4,2457.3,139.0,317.7,1251.6,2425.6,108.3,47,13.6
0.239011,327.1,47.6,1282.3,74.8,2454.0,139.2,316.6,1261.6,2428.5,108.1,46.7,15.1
0.241011,325.0,57.0,1292.2,80.7,2449.4,148.9,315.7,1272.1,2431.9,107.9,46.4,16.6
0.243011,324.6,64.3,1300.6,82.5,2449.4,147.7,314.8,1283.3,2435.6,107.7,46.1,18
0.245011,324.9,65.3,1307.7,78.8,2456.3,131.5,314.2,1295,2439.7,107.4,45.8,18.6
0.247011,323.4,66.7,1314.5,77.8,2466.4,113.8,313.7,1307.3,2444,107.2,45.5,18.6
0.249011,319.6,76.6,1323.4,89.1,2475.0,105.4,313.4,1320.1,2448.6,107,45.2,18.2
0.251011,316.5,93.1,1334.7,117.9,2477.3,110.6,313.2,1333.5,2453.5,106.8,44.9,17.4
0.253011,317.2,100.0,1343.2,144.9,2474.8,117.8,313.3,1347.4,2458.6,106.6,44.6,16.3
0.255011,319.3,98.7,1347.0,154.7,2475.0,122.2,313.5,1361.7,2463.9,106.4,44.3,15.2
0.257011,322.1,106.3,1348.2,155.5,2485.6,141.5,313.9,1376.5,2469.3,106.2,44,13.8
0.259011,329.3,134.1,1350.3,159.5,2509.7,190.9,314.5,1391.6,2474.8,106.1,43.7,11.9
0.261011,341.2,161.1,1352.7,161.1,2529.9,232.6,315.2,1407.2,2480.3,105.9,43.4,10
0.263011,350.4,161.6,1352.2,155.4,2520.7,222.1,316.2,1423.1,2485.9,105.8,43.2,8.4
0.265011,350.9,149.7,1350.5,151.0,2497.6,182.2,317.4,1439.3,2491.4,105.8,42.9,7.6
0.267011,343.5,141.0,1349.2,160.5,2474.3,141.8,318.7,1455.7,2496.8,105.7,42.7,7.9
0.269011,334.7,139.2,1349.7,197.5,2458.8,119.8,320.3,1472.4,2502.1,105.7,42.6,9.1
0.271011,333.5,132.7,1351.6,253.9,2452.2,115.9,322,1489.4,2507.1,105.8,42.4,10.5
0.273011,337.7,113.4,1348.6,285.7,2450.1,127.8,323.9,1506.4,2512,105.8,42.3,11.9
0.275011,340.4,100.3,1345.0,302.2,2448.8,152.5,326,1523.7,2516.6,105.9,42.1,12.5
0.277011,342.6,109.2,1355.2,363.5,2453.6,184.9,328.3,1541,2520.9,106.1,42,12.3
0.279011,348.2,141.7,1387.4,493.5,2480.2,198.6,330.8,1558.3,2524.9,106.3,42,11.6
0.281011,357.7,163.4,1427.8,599.3,2511.5,161.4,333.4,1575.7,2528.5,106.5,41.9,10.6
0.283011,364.8,158.3,1461.1,634.3,2529.0,121.1,336.2,1593.1,2531.6,106.7,41.8,9.7
0.285011,366.0,149.1,1502.3,644.3,2539.2,98.8,339.2,1610.5,2534.3,107,41.8,9
0.287011,362.4,155.4,1565.0,658.4,2545.5,93.5,342.3,1627.7,2536.6,107.3,41.8,8.7
0.289011,357.2,182.8,1662.7,659.9,2549.4,98.4,345.6,1644.9,2538.4,107.6,41.7,8.6
0.291011,355.8,224.3,1778.3,561.7,2550.3,106.1,349,1661.8,2539.6,108,41.7,8.6
0.293011,359.8,254.5,1836.2,426.2,2549.1,109.3,352.6,1678.7,2540.3,108.3,41.8,8.6
0.295011,362.9,270.0,1857.7,343.4,2548.6,112.6,356.2,1695.3,2540.5,108.7,41.9,8.6
0.297011,358.0,268.8,1864.0,328.2,2550.1,130.5,360,1711.6,2540.2,109.1,42,8.6
0.299011,345.6,239.7,1863.3,391.0,2551.8,183.0,363.8,1727.8,2539.3,109.5,42,8.8
0.301011,333.6,194.1,1860.1,543.9,2547.1,302.4,367.8,1743.6,2537.9,109.9,42.1,8.9
0.303011,326.0,156.1,1853.3,752.1,2514.4,516.2,371.8,1759.1,2536,110.3,42.1,9.1
0.305011,325.4,137.2,1874.3,803.3,2471.9,667.4,375.9,1774.2,2533.6,110.6,42.2,9.2
0.307011,332.5,128.6,1904.8,698.7,2485.5,615.7,380,1789,2530.6,111,42.1,9.4
0.309011,343.2,121.6,1906.0,585.3,2496.1,465.4,384.1,1803.4,2527.2,111.4,42,9.8
0.311011,350.9,114.9,1911.9,510.5,2503.1,331.7,388.3,1817.5,2523.4,111.7,41.9,10.2
0.313011,354.9,111.1,1926.2,464.6,2503.1,242.1,392.5,1831.1,2519.1,112,41.7,10
0.315011,358.2,112.7,1923.8,423.6,2496.0,197.3,396.7,1844.2,2514.4,112.3,41.3,9.1
0.317011,364.1,111.1,1916.8,369.4,2490.9,164.5,400.8,1856.9,2509.4,112.6,41,7
0.319011,371.5,100.5,1914.7,311.7,2490.1,134.6,405,1869.2,2504.1,112.8,40.5,3.8
0.321011,377.1,87.2,1915.6,261.5,2492.4,110.5,409,1881,2498.5,0,39.9,0.3
0.323011,380.5,75.6,1919.0,217.9,2496.9,90.8,413,1892.3,2492.7,0,39.4,-2.8
0.325011,381.5,67.7,1928.7,188.5,2502.3,77.4,417,1903.1,2486.7,0,39.3,-4.8
0.327011,383.8,63.1,1949.6,192.4,2501.8,83.0,420.8,1913.4,2480.6,0,39.7,-5.5
0.329011,393.8,61.9,1978.0,194.2,2488.8,96.1,424.5,1923.2,2474.4,0,40.4,-5.3
0.331011,405.8,56.5,1989.5,168.2,2472.1,89.9,428.2,1932.4,2468.1,0,41.3,-4.6
0.333011,413.8,47.1,1990.4,145.2,2463.1,76.7,431.7,1941.2,2461.9,0,41.9,-3.7
0.335011,419.5,36.8,1989.5,127.6,2458.7,64.2,435,1949.4,2455.8,0,42.2,-2.9
0.337011,424.1,26.7,1988.2,113.8,2456.3,53.7,438.2,1957.2,2449.8,0,42.1,-2
0.339011,427.8,18.4,1987.3,106.3,2455.6,47.4,441.2,1964.3,2443.9,0,41.5,-1
0.341011,431.9,12.2,1986.9,107.7,2456.9,45.8,444.1,1971,2438.3,0,40.6,0.2
0.343011,437.6,8.2,1987.7,124.0,2461.0,51.2,446.7,1977.1,2432.9,0,39.2,1.4
0.345011,444.5,6.5,1988.8,176.4,2468.8,73.4,449.2,1982.7,2427.8,0,37.5,2.6
0.347011,452.1,6.0,1977.7,304.5,2476.5,141.9,451.4,1987.8,2423.1,0,35.5,7.4
0.349011,459.3,6.5,1929.0,304.6,2460.4,295.0,453.5,1992.3,2418.8,0,33.4,15.8
0.351011,465.1,10.9,1915.1,180.2,2407.9,311.9,455.3,1996.3,2414.9,0,31.6,22.4
0.353011,470.3,26.0,1909.6,138.3,2372.6,264.3,456.9,1999.7,2411.4,0,30.3,22.2
0.355011,476.3,58.8,1908.4,123.8,2356.5,241.9,458.2,2002.7,2408.4,0,29.9,9.8
0.357011,484.6,96.2,1912.3,119.7,2361.8,235.7,459.4,2005.1,2406,0,30.1,-24.9
0.359011,498.7,132.6,1918.1,123.7,2384.9,228.2,460.2,2006.9,2404,0,30.5,-78.2
0.361011,519.5,176.7,1922.0,141.4,2414.4,206.7,460.9,2008.3,2402.6,0,30.8,-135.2
0.363011,549.6,243.5,1921.4,182.4,2436.1,177.0,461.2,2009.1,2401.8,0,31,-180.8
0.365011,589.9,322.8,1912.4,252.6,2445.3,153.4,461.4,2009.3,2401.5,0,31.1,-200
