time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,468.6,221.9,900.8,151.5,3071.7,185.7,502.2,913.9,3059.8,194.6,52.9,17.5
0.027011,476.8,218.2,903.9,151.2,3071.2,206.4,503.7,914.8,3057.9,194.7,53.2,18.4
0.029011,487.2,217.7,908.1,155.2,3066.8,233.5,506.2,916.4,3054.7,194.7,53.5,19.1
0.031011,500.9,220.0,913.9,162.9,3055.5,258.3,509.5,918.6,3050.3,194.8,53.7,19.5
0.033011,515.3,220.8,919.9,170.6,3037.7,273.2,513.7,921.3,3044.9,194.9,53.9,19.9
0.035011,527.8,217.3,925.3,173.9,3016.9,276.8,518.6,924.5,3038.6,194.9,54.1,20.2
0.037011,538.2,209.2,930.3,172.1,3001.4,274.4,524.2,928.1,3031.7,195,54.3,20.5
0.039011,546.3,199.0,935.3,169.4,2998.8,268.2,530.3,932.2,3024.2,195,54.5,20.7
0.041011,554.5,187.6,941.6,169.0,3002.4,254.3,536.8,936.6,3016.4,195.1,54.7,20.8
0.043011,562.8,175.4,949.3,171.0,3004.7,234.0,543.6,941.3,3008.5,195.2,54.8,20.8
0.045011,569.8,162.6,957.0,173.8,3003.1,214.1,550.5,946.1,3000.8,195.3,55,20.9
0.047011,574.5,150.8,963.5,177.4,2998.7,200.4,557.4,951.1,2993.3,195.4,55.1,20.9
0.049011,577.3,141.7,967.6,182.9,2993.2,196.2,564.2,956.2,2986.3,195.4,55.2,20.9
0.051011,579.4,135.6,969.4,190.1,2988.4,202.8,570.9,961.2,2979.9,195.5,55.4,20.9
0.053011,581.8,131.6,970.4,196.9,2984.5,218.8,577.3,966.2,2974.2,195.6,55.5,20.9
0.055011,584.7,128.2,972.4,201.4,2981.7,240.1,583.3,971.1,2969.3,195.7,55.6,20.8
0.057011,587.7,125.1,976.3,202.7,2980.4,263.8,588.9,975.8,2965.3,195.8,55.8,20.7
0.059011,590.6,122.2,981.0,201.4,2980.2,288.3,594.1,980.2,2962.1,195.9,55.9,20.6
0.061011,593.2,120.0,984.6,197.9,2980.6,308.3,598.8,984.5,2959.8,196,56.1,20.5
0.063011,595.6,118.6,986.3,193.3,2979.9,315.8,603,988.4,2958.3,196.1,56.3,20.3
0.065011,597.8,117.5,987.0,188.7,2975.3,310.5,606.9,992.1,2957.5,196.2,56.4,20.2
0.067011,600.0,116.3,988.7,184.9,2965.8,299.8,610.3,995.5,2957.4,196.3,56.6,20.1
0.069011,602.4,115.3,991.9,181.9,2954.0,289.0,613.5,998.6,2957.8,196.4,56.7,19.9
0.071011,605.2,114.9,995.1,178.0,2944.8,278.6,616.3,1001.4,2958.5,196.5,56.8,19.8
0.073011,608.1,115.3,997.3,172.1,2939.6,270.2,619,1003.9,2959.5,196.6,56.8,19.7
0.075011,611.6,116.9,998.8,165.6,2937.7,265.2,621.6,1006.3,2960.5,196.7,56.9,19.8
0.077011,615.8,120.0,1000.5,160.8,2939.4,263.0,624.2,1008.4,2961.6,196.8,56.9,20.1
0.079011,620.7,125.1,1003.2,159.9,2945.0,261.3,626.9,1010.4,2962.4,196.9,56.9,20.6
0.081011,626.5,132.3,1007.4,164.5,2952.3,259.0,629.7,1012.3,2963,197,56.8,21.2
0.083011,633.0,141.5,1012.5,175.8,2959.3,254.9,632.8,1014.1,2963.2,197.1,56.8,21.8
0.085011,639.1,150.7,1016.9,190.2,2961.8,249.2,636.2,1015.9,2963,197.2,56.7,22.2
0.087011,645.6,158.6,1021.6,203.5,2957.1,245.6,640,1017.8,2962.4,197.4,56.7,22.7
0.089011,652.5,164.4,1026.9,212.6,2948.9,245.4,644.2,1019.7,2961.4,197.5,56.6,23.2
0.091011,659.2,168.9,1031.8,218.7,2944.3,246.4,648.8,1021.8,2960,197.6,56.6,23.7
0.093011,665.4,172.9,1035.0,225.1,2946.2,248.6,653.9,1024,2958.2,197.7,56.6,23.9
0.095011,671.1,177.1,1036.4,233.6,2952.0,252.6,659.5,1026.5,2956.3,197.9,56.5,23.8
0.097011,676.0,182.0,1036.2,243.1,2957.7,258.0,665.5,1029.2,2954.1,198,56.5,23
0.099011,679.8,187.5,1035.1,251.0,2961.3,264.2,671.9,1032.2,2952,198.2,56.4,21.7
0.101011,682.7,193.7,1033.8,255.2,2964.4,270.8,678.6,1035.4,2950,198.3,56.4,20.3
0.103011,685.5,199.4,1033.4,256.4,2968.1,276.9,685.6,1039,2948.2,198.5,56.4,19.2
0.105011,689.5,203.6,1035.4,257.6,2970.9,282.3,692.9,1042.8,2946.8,198.6,56.4,18.8
0.107011,695.6,205.7,1040.5,261.6,2970.1,288.3,700.3,1047,2945.9,198.8,56.5,19.5
0.109011,703.4,206.7,1047.6,268.9,2965.2,295.9,707.7,1051.4,2945.6,198.9,56.5,20.9
0.111011,711.2,207.8,1053.4,277.7,2959.9,302.3,715.2,1056,2945.9,199.1,56.6,22.6
0.113011,718.4,208.6,1057.2,285.5,2958.4,306.9,722.5,1060.9,2947,199.3,56.6,24.2
0.115011,725.9,207.2,1061.6,291.3,2960.3,312.8,729.6,1066,2948.7,199.4,56.7,25.3
