time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073011,736.1,83.7,1915.0,99.2,3051.5,369.5,738.6,1916.2,3055.1,199.4,57.9,25
0.075011,738.9,84.9,1914.1,101.3,3060.2,364.8,741.8,1915.2,3063.4,199.4,57.9,25.2
0.077011,742.1,86.9,1913.9,103.7,3072.6,365.9,744.5,1914.1,3071.5,199.4,57.9,25.4
0.079011,745.2,88.6,1913.7,106.0,3085.6,373.2,746.7,1912.9,3079.4,199.4,57.9,25.4
0.081011,747.6,89.5,1912.8,108.8,3093.4,381.5,748.5,1911.5,3086.9,199.4,57.9,25.2
0.083011,749.3,89.5,1911.2,112.8,3094.2,384.9,749.8,1910,3094.1,199.4,57.9,25
0.085011,750.7,89.5,1909.9,117.1,3093.7,380.7,750.8,1908.4,3100.8,199.4,57.9,24.6
0.087011,752.3,89.8,1909.6,120.1,3097.9,370.3,751.4,1906.6,3107.1,199.5,57.9,23.8
0.089011,753.6,89.9,1908.9,121.1,3105.7,359.3,751.7,1904.8,3112.8,199.6,57.8,22.8
0.091011,753.9,88.7,1906.3,121.2,3112.9,354.0,751.7,1902.8,3118,199.7,57.8,21.6
0.093011,753.1,86.6,1901.4,122.3,3118.6,355.3,751.5,1900.7,3122.6,199.7,57.8,20.8
0.095011,751.8,85.1,1896.0,124.8,3124.0,360.5,751.2,1898.7,3126.7,199.8,57.8,20.5
0.097011,750.4,84.9,1891.5,127.9,3129.4,369.2,750.7,1896.6,3130.3,200,57.7,21.1
0.099011,749.2,86.0,1888.5,130.7,3134.4,380.3,750.1,1894.5,3133.4,200.1,57.7,22.3
0.101011,748.4,88.2,1887.1,133.3,3139.7,387.9,749.4,1892.4,3136.1,200.2,57.6,23.8
0.103011,747.8,91.1,1886.7,135.7,3145.5,385.4,748.7,1890.5,3138.3,200.4,57.6,25
0.105011,747.4,93.8,1886.8,136.4,3150.0,374.1,747.8,1888.6,3140.1,200.5,57.5,25.8
0.107011,746.9,95.5,1886.8,133.8,3152.2,357.4,746.9,1886.9,3141.6,200.7,57.5,25.9
0.109011,746.5,96.8,1887.3,128.6,3152.3,337.5,745.8,1885.3,3142.8,200.8,57.4,25.6
0.111011,746.1,97.8,1888.4,124.7,3149.4,318.9,744.6,1883.8,3143.6,201,57.4,25.1
0.113011,744.9,98.3,1889.2,124.8,3144.1,307.0,743.1,1882.5,3144.2,201.2,57.4,24.5
0.115011,742.8,98.7,1888.1,127.7,3138.8,303.6,741.4,1881.3,3144.5,201.4,57.3,23.8
0.117011,739.8,99.5,1884.7,129.6,3135.8,307.6,739.4,1880.2,3144.6,201.5,57.3,23.1
0.119011,736.2,100.4,1880.0,127.9,3134.9,317.6,737.1,1879.3,3144.4,201.7,57.3,22.1
0.121011,732.6,101.3,1876.0,123.8,3135.6,324.9,734.3,1878.5,3144,201.9,57.2,21.2
0.123011,729.3,102.4,1874.2,119.6,3137.9,318.2,731.1,1877.8,3143.4,202.1,57.2,20.4
0.125011,726.2,103.6,1873.8,116.1,3139.8,301.7,727.5,1877.1,3142.5,202.3,57.2,19.9
0.127011,722.7,104.4,1873.6,113.7,3140.0,287.4,723.3,1876.5,3141.4,202.5,57.2,20
0.129011,718.4,104.6,1873.4,112.2,3139.3,280.0,718.6,1875.9,3140,202.7,57.1,20.4
0.131011,713.3,104.3,1873.4,111.5,3139.0,278.7,713.3,1875.3,3138.4,202.9,57.1,21
0.133011,707.6,103.6,1873.8,110.4,3139.4,280.2,707.6,1874.7,3136.6,203.1,57.1,21.6
0.135011,701.4,102.5,1874.2,108.0,3139.4,279.8,701.5,1874.1,3134.6,203.4,57.1,21.7
0.137011,695.0,101.3,1874.4,104.2,3137.8,273.7,694.9,1873.4,3132.3,203.6,57.1,21.5
0.139011,688.4,99.9,1874.2,99.6,3134.8,262.6,688.1,1872.7,3129.9,203.8,57.1,20.9
0.141011,681.5,97.4,1873.4,95.1,3131.2,249.6,681,1872,3127.3,204,57.2,20.3
0.143011,674.2,93.0,1872.2,91.2,3127.5,235.8,673.8,1871.2,3124.7,204.1,57.3,19.7
0.145011,666.9,86.4,1871.0,87.5,3123.6,219.5,666.6,1870.4,3122,204.3,57.4,19.2
0.147011,659.9,78.4,1870.2,83.0,3119.0,200.5,659.6,1869.5,3119.3,204.5,57.6,19
0.149011,653.3,70.6,1869.3,77.3,3114.1,182.1,652.8,1868.7,3116.7,204.7,57.8,18.8
0.151011,647.3,64.0,1868.0,70.5,3109.9,167.4,646.5,1867.9,3114.2,204.9,58,18.8
0.153011,641.8,59.0,1866.6,64.1,3107.4,156.6,640.6,1867.2,3111.9,205,58.2,18.6
0.155011,637.0,54.8,1865.8,59.0,3107.0,148.7,635.5,1866.5,3109.9,205.2,58.4,18.4
0.157011,632.6,50.0,1865.8,55.3,3108.0,142.9,631.1,1866,3108.1,205.3,58.6,18.1
0.159011,628.7,44.2,1865.8,52.1,3108.8,138.4,627.6,1865.5,3106.7,205.4,58.8,17.6
0.161011,625.0,37.9,1865.6,49.0,3108.4,133.5,625,1865.1,3105.7,205.6,59,17.1
0.163011,621.6,32.5,1864.9,45.7,3106.2,127.7,623.4,1864.9,3105,205.7,59,16.6
0.165011,618.3,28.3,1863.7,42.3,3102.5,123.0,622.9,1864.8,3104.8,205.8,59,16.1
