time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082011,543.9,370.5,1588.6,570.6,2360.7,384.6,523.8,1654,2363.8,60.6,21.1,3
0.084011,536.9,343.5,1662.8,587.6,2340.9,430.7,531.3,1691.9,2395.5,60.6,21,2.3
0.086011,536.3,322.9,1734.5,628.8,2324.3,556.7,540.5,1725,2441,60.6,20.9,1.9
0.088011,549.3,319.4,1839.8,659.2,2295.2,899.6,550.8,1751,2497.9,60.6,20.8,1.5
0.090011,571.9,322.8,1899.8,548.3,2377.0,1562.4,561.7,1768.4,2562.5,60.6,20.7,1.2
0.092011,589.8,315.8,1884.3,543.4,2593.8,1898.8,572.4,1776.5,2630.4,60.6,20.6,1
0.094011,595.0,305.6,1834.7,603.1,2884.8,1670.8,582.2,1775.1,2696.2,60.6,20.6,0.9
0.096011,593.1,307.9,1755.3,613.8,2783.6,689.6,590.4,1764.6,2754.8,60.6,20.6,1.2
0.098011,587.9,332.7,1680.6,546.9,2750.9,536.5,596.4,1746.1,2801.2,60.6,20.7,1.7
0.100011,576.3,384.8,1633.1,457.5,2790.5,463.0,599.7,1721.1,2831.4,60.6,20.9,2.5
0.102011,560.0,447.6,1612.4,391.9,2844.8,391.8,600.1,1691.2,2842.4,60.6,21,3.3
0.104011,556.2,498.8,1608.7,371.9,2862.5,338.7,597.4,1658.1,2833.2,60.6,21.1,4
0.106011,572.2,546.3,1612.5,400.0,2851.5,322.6,591.9,1623.7,2803.9,60.6,21.1,4.4
0.108011,596.6,597.5,1619.6,472.7,2830.4,328.2,583.9,1589.6,2756.8,60.6,21.1,4.6
0.110011,613.4,644.6,1621.1,583.1,2805.8,360.5,574.1,1557.2,2695.4,60.6,21.1,4.8
0.112011,616.8,685.3,1584.9,707.3,2767.9,467.0,563.1,1527.5,2624.6,60.6,21.1,4.8
0.114011,598.9,727.9,1481.8,749.5,2626.0,741.6,551.7,1501.5,2550.2,60.6,20.9,4.8
0.116011,558.3,778.5,1407.5,666.6,2408.8,669.1,540.9,1479.8,2478.4,60.6,20.8,4.9
0.118011,508.8,797.0,1407.5,599.4,2337.1,602.9,531.5,1462.6,2415.2,60.6,20.5,5.1
0.120011,485.6,726.5,1447.8,565.0,2311.6,593.9,524.2,1450.3,2365.7,60.6,20.3,5.2
0.122011,493.6,665.1,1484.4,572.6,2286.2,597.9,519.6,1442.9,2334.3,60.6,20,5.3
0.124011,521.4,694.4,1499.2,654.5,2250.1,627.8,518.1,1440.4,2323.5,60.6,19.7,5.1
