time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071989,425.2,64.8,1949.7,144.0,2552.1,180.3,431.4,1968.7,2532.6,211.7,67.3,24.6
0.073989,423.0,61.9,1964.7,175.3,2554.8,194.8,428.3,1987.7,2540.4,211.5,67.2,24.9
0.075989,421.3,59.6,1985.9,213.8,2556.1,211.2,425.1,2007.6,2550.5,211.4,67.2,25.3
0.077989,420.0,57.8,2012.5,250.0,2555.9,226.4,421.7,2028.6,2563.1,211.2,67.1,26
0.079989,418.9,56.2,2044.7,279.7,2556.9,243.3,418.4,2050.5,2578.2,211.1,67.1,26.9
0.081989,417.9,54.6,2081.5,299.1,2562.2,265.8,415.3,2073.1,2596,211,67,27.7
0.083989,416.9,53.0,2115.1,304.2,2573.6,292.0,412.6,2096,2616.3,210.9,67,28.2
0.085989,416.0,51.5,2145.0,296.1,2593.8,321.9,410.4,2118.8,2639,210.8,67,28.3
0.087989,415.3,50.2,2167.8,277.7,2623.4,349.6,408.8,2140.8,2664,210.8,66.9,28
0.089989,414.7,49.3,2186.0,248.6,2669.2,368.5,407.8,2161.6,2691,210.8,66.9,27.4
0.091989,414.4,49.0,2197.8,215.4,2726.0,361.1,407.5,2180.6,2719.6,210.8,66.8,26.8
0.093989,414.4,48.8,2204.8,184.7,2783.0,325.2,407.8,2197.4,2749.4,210.8,66.7,26.2
0.095989,414.2,48.5,2209.3,161.2,2829.4,277.7,408.8,2211.5,2779.9,210.9,66.7,25.8
0.097989,413.8,47.9,2213.0,146.9,2859.3,239.4,410.2,2222.6,2810.6,210.9,66.6,25.7
0.099989,413.2,47.2,2216.4,137.8,2880.2,209.0,412,2230.7,2841.1,211.1,66.5,25.6
0.101989,412.4,46.5,2218.5,133.4,2895.3,187.0,413.9,2235.6,2870.6,211.2,66.4,25.4
0.103989,411.4,45.5,2219.1,133.3,2909.3,170.8,415.8,2237.6,2898.8,211.3,66.2,25.1
0.105989,410.1,44.5,2218.2,137.1,2922.7,161.0,417.4,2236.8,2925.1,211.5,66.1,24.5
0.107989,408.6,43.4,2216.9,143.3,2937.0,154.0,418.4,2233.5,2949,211.7,66,23.5
0.109989,407.2,42.8,2216.5,148.6,2950.4,147.3,418.8,2228.3,2970.3,211.8,65.8,22.4
0.111989,405.9,42.8,2216.7,151.5,2964.0,139.2,418.2,2221.6,2988.5,212.1,65.6,21.3
0.113989,404.9,43.7,2215.7,151.5,2978.2,129.1,416.6,2213.9,3003.6,212.3,65.4,20.3
0.115989,404.2,45.7,2211.3,148.5,2991.6,118.1,413.9,2205.8,3015.3,212.5,65.2,19.5
0.117989,403.7,49.1,2203.6,142.3,3004.6,106.6,410,2197.6,3023.9,212.7,64.9,18.9
0.119989,403.0,54.0,2195.8,132.2,3015.7,97.4,405,2189.8,3029.3,212.9,64.6,18.4
0.121989,402.0,60.8,2190.1,117.3,3025.8,91.6,399,2182.8,3031.8,213.1,64.3,17.9
0.123989,400.4,69.0,2187.5,101.6,3033.7,90.1,392,2176.7,3031.8,213.3,64,17.6
0.125989,398.0,78.5,2186.1,87.4,3039.7,92.0,384.5,2171.7,3029.6,213.5,63.6,17.5
0.127989,394.9,89.4,2184.7,76.1,3043.1,97.1,376.5,2167.8,3025.7,213.7,63.2,17.6
0.129989,391.5,99.8,2182.7,68.6,3043.2,104.3,368.4,2165,3020.6,213.9,62.7,18
0.131989,387.0,109.5,2179.3,63.5,3039.8,113.9,360.6,2163.2,3014.9,214.1,62.1,18.2
0.133989,380.6,117.4,2174.7,60.6,3033.7,123.9,353.3,2162.2,3009,214.2,61.4,18.2
0.135989,370.4,124.8,2168.2,59.6,3024.8,134.2,346.8,2161.7,3003.5,214.3,60.5,18.6
0.137989,355.6,132.0,2160.4,61.2,3013.4,143.7,341.5,2161.6,2998.6,214.5,59.5,23.2
0.139989,333.6,138.9,2150.7,66.8,2996.1,152.8,337.5,2161.7,2994.9,214.6,58.3,28.3
0.141989,300.1,137.8,2138.7,78.9,2969.0,159.8,335,2161.8,2992.6,214.6,57.1,29.1
0.143989,262.8,113.3,2125.3,99.4,2937.2,164.2,334.2,2161.9,2991.8,214.7,55.8,21
