time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135011,660.4,67.3,1126.9,76.9,2682.7,126.1,644.5,1117.6,2645.7,0,40.6,-200
0.137011,651.5,51.1,1124.1,53.5,2676.5,118.9,645.2,1111.5,2645,0,39.6,-213.2
0.139011,642.3,43.2,1121.4,42.6,2664.2,131.4,645.7,1105.3,2644.4,0,38.3,-214.9
0.141011,635.2,47.5,1118.3,46.0,2647.3,176.0,645.9,1098.8,2643.8,0,36.6,-209.9
0.143011,632.2,67.8,1112.5,65.7,2642.9,243.7,646,1092,2643.3,0,34.8,-203.3
0.145011,631.5,103.5,1101.0,96.8,2655.8,292.3,645.9,1085.1,2642.8,0,33.2,-200
0.147011,625.6,146.9,1082.3,127.9,2662.3,328.3,645.6,1078,2642.5,0,32.5,-200
0.149011,617.1,162.8,1058.5,160.7,2648.0,369.3,645.1,1070.7,2642.2,0,33.1,-200
0.151011,624.2,131.2,1030.5,211.3,2621.1,376.3,644.4,1063.2,2641.9,0,34.5,-200
0.153011,637.2,96.9,1004.2,262.2,2602.5,318.9,643.6,1055.6,2641.7,0,36,-200
0.155011,644.5,74.0,988.8,283.7,2595.0,254.4,642.6,1048,2641.6,0,37.3,-200
0.157011,646.6,62.4,982.2,281.1,2596.0,218.7,641.4,1040.2,2641.4,0,38.4,-200
0.159011,645.7,64.0,985.9,262.7,2605.8,208.8,640.2,1032.4,2641.3,0,39.3,-200
0.161011,642.8,84.6,997.7,217.4,2624.7,216.1,638.8,1024.6,2641.3,0,40,-200
0.163011,638.2,122.6,1002.5,162.2,2645.2,231.4,637.3,1016.7,2641.2,0,40.5,-200
0.165011,634.5,145.5,1002.1,119.1,2657.2,244.3,635.7,1008.9,2641,0,40.8,-200
0.167011,634.7,131.1,1002.2,88.5,2657.2,246.8,634.1,1001.2,2640.9,0,40.9,-200
0.169011,636.4,98.0,1002.0,65.1,2647.0,246.7,632.4,993.5,2640.7,0,40.6,-200
0.171011,637.7,64.7,1000.7,45.9,2621.9,257.6,630.7,985.9,2640.4,0,40.1,-200
0.173011,639.2,44.5,999.3,34.7,2576.2,267.1,628.9,978.5,2640,0,39.4,-200
0.175011,641.3,40.7,998.1,34.9,2528.1,266.3,627.2,971.1,2639.5,0,38.5,-200
0.177011,644.5,63.2,994.5,59.9,2529.5,292.4,625.4,964,2638.9,0,38,-203.2
0.179011,650.2,121.6,970.1,138.5,2591.3,301.6,623.7,957.1,2638.1,0,38.5,-209.6
0.181011,657.3,156.2,919.3,204.1,2622.4,248.5,622,950.3,2637.2,0,39.9,-214.4
0.183011,652.2,141.5,904.3,182.7,2622.8,201.6,620.3,943.8,2636.1,0,41.7,-212.8
0.185011,644.7,122.9,907.7,150.9,2621.1,174.9,618.8,937.6,2634.8,0,43.6,-200
0.187011,635.1,111.1,911.9,124.0,2623.9,175.2,617.3,931.6,2633.3,0,45.3,-169.7
0.189011,624.4,98.6,914.8,101.2,2631.3,208.7,615.8,925.9,2631.5,0,46.6,-125
0.191011,617.8,81.5,917.0,83.1,2637.8,256.9,614.5,920.5,2629.5,0,47.6,-75.5
0.193011,616.0,63.0,918.9,68.2,2639.3,284.4,613.2,915.4,2627.3,0,48.2,-30.6
0.195011,616.8,46.7,920.7,55.0,2637.8,279.1,612.1,910.5,2624.8,0,48.4,-0.1
0.197011,618.0,33.8,922.4,43.5,2636.8,250.6,611,906,2622,0,48.2,13.2
0.199011,618.6,25.7,924.1,35.5,2637.7,206.8,610.1,901.8,2619,0,47.7,15.5
0.201011,616.1,26.2,924.7,36.6,2642.1,160.0,609.2,897.8,2615.6,0,47.1,11.5
0.203011,602.0,53.7,919.7,62.6,2647.9,137.7,608.5,894.2,2612,0,46.8,5.8
0.205011,566.9,139.3,906.3,106.9,2646.3,148.6,607.8,890.9,2608.1,0,47.2,3
0.207011,550.8,181.5,898.1,113.7,2638.3,186.0,607.3,887.8,2603.9,0,48.1,3.2
0.209011,560.4,155.4,895.5,101.0,2632.9,222.7,606.8,885,2599.5,0,49.3,3.2
0.211011,572.9,119.0,894.7,84.5,2631.8,240.3,606.4,882.5,2594.7,0,50.4,3
0.213011,583.9,87.3,894.7,68.7,2633.2,250.8,606.1,880.2,2589.7,0,51.2,2.8
0.215011,593.1,64.8,895.5,57.4,2633.6,284.9,605.8,878.2,2584.4,0,51.8,2.7
0.217011,601.7,57.9,896.5,58.3,2618.5,369.7,605.6,876.4,2578.9,0,52.3,2.4
0.219011,609.3,67.8,893.7,74.7,2588.9,429.0,605.4,874.8,2573.1,0,52.8,1.8
0.221011,614.2,79.9,885.2,89.9,2569.4,429.6,605.2,873.3,2567.1,135.1,53.4,1.4
0.223011,613.6,83.8,876.1,91.3,2559.3,408.1,605,872,2560.9,135,54,1.3
0.225011,608.6,84.3,868.8,85.7,2551.6,403.1,604.9,870.9,2554.5,134.9,54.5,1.7
0.227011,603.2,85.8,863.9,80.5,2544.3,430.8,604.7,869.8,2548,134.8,55.1,3.2
0.229011,601.6,85.1,862.5,75.9,2542.3,467.9,604.5,868.9,2541.2,134.7,55.6,5.6
0.231011,603.1,79.8,864.1,71.4,2547.8,474.6,604.2,868,2534.4,134.7,56,8.1
0.233011,604.3,75.0,866.7,69.8,2552.6,456.0,603.9,867.2,2527.4,134.6,56.4,10.2
0.235011,604.0,73.9,867.5,71.8,2548.3,439.7,603.5,866.4,2520.3,134.6,56.8,11.1
0.237011,602.0,73.7,864.2,72.2,2537.0,426.6,603,865.6,2513.1,134.5,57.2,10.4
0.239011,597.5,72.3,857.8,66.7,2522.3,415.5,602.4,864.8,2505.9,134.5,57.5,8.4
0.241011,590.2,71.0,851.1,58.6,2501.1,416.7,601.7,864,2498.7,134.4,57.9,6
0.243011,584.7,69.7,847.2,52.3,2475.7,426.9,600.9,863.2,2491.4,134.4,58.2,3.9
0.245011,585.3,66.5,847.0,49.3,2457.8,431.6,600,862.3,2484.2,134.4,58.5,2.9
0.247011,589.7,62.4,849.3,49.6,2450.0,430.3,598.9,861.3,2477,134.3,58.7,3.3
0.249011,593.7,60.8,851.6,54.7,2443.2,431.7,597.8,860.2,2469.8,134.3,58.8,4.3
0.251011,596.2,61.1,851.5,63.3,2433.7,433.3,596.4,859.1,2462.7,134.3,59,5.9
0.253011,597.5,60.5,848.8,69.9,2424.7,432.7,595,857.8,2455.8,134.2,59.1,7.8
0.255011,597.3,60.2,845.3,72.8,2417.6,445.8,593.4,856.5,2448.9,134.2,59.3,9.7
0.257011,595.8,62.7,842.1,75.7,2411.2,482.0,591.6,855,2442.1,134.2,59.4,12.2
0.259011,594.7,64.6,839.3,77.4,2407.5,514.4,589.7,853.4,2435.5,134.2,59.6,15.3
0.261011,594.5,62.9,838.3,75.3,2408.5,523.6,587.7,851.8,2429.1,134.1,59.8,18.5
0.263011,593.8,60.8,839.2,72.8,2408.1,535.5,585.6,850,2422.8,134.1,59.9,20.8
0.265011,592.7,60.8,841.4,72.6,2400.6,571.7,583.4,848.1,2416.7,134.1,60,21.8
0.267011,593.8,60.3,845.2,72.8,2390.1,612.7,581,846,2410.8,134,60.1,20.7
0.269011,597.3,58.0,851.0,72.3,2383.8,627.2,578.6,844,2405.2,134,60.2,18.1
0.271011,599.8,56.0,856.9,74.0,2379.9,599.3,576.1,841.8,2399.7,133.9,60.3,14.8
0.273011,599.0,54.9,858.7,78.8,2375.5,532.2,573.5,839.5,2394.5,133.9,60.3,11.7
0.275011,595.3,53.9,852.9,84.4,2375.0,457.8,570.8,837.2,2389.5,133.8,60.3,9.8
0.277011,589.6,55.3,840.1,86.7,2378.4,401.9,568.2,834.9,2384.7,133.7,60.3,9.3
0.279011,581.8,60.4,827.0,81.2,2380.6,374.3,565.5,832.5,2380.2,133.7,60.2,9.5
0.281011,574.3,65.4,821.4,69.7,2378.6,369.7,562.8,830.2,2375.9,133.6,60.2,10.1
0.283011,569.8,66.8,821.1,59.4,2376.2,373.8,560.2,827.8,2371.9,133.5,60.2,11.1
0.285011,566.2,67.0,821.4,52.8,2375.2,384.0,557.6,825.5,2368.1,133.4,60.2,12.1
0.287011,561.5,69.4,821.2,50.0,2374.0,402.5,555,823.2,2364.6,133.3,60.1,13.5
0.289011,558.1,72.1,820.7,48.9,2373.3,415.5,552.5,820.9,2361.3,133.2,60.1,15.5
0.291011,556.7,73.3,819.9,48.2,2374.8,412.4,550.2,818.8,2358.3,133,60,17.6
0.293011,554.0,76.3,819.0,49.2,2375.9,398.8,547.9,816.7,2355.5,132.9,59.8,19.2
0.295011,549.3,83.4,818.2,52.9,2373.9,378.7,545.8,814.7,2353,132.8,59.5,19.9
0.297011,546.1,90.0,817.6,57.5,2369.8,354.1,543.8,812.9,2350.7,132.6,59.1,19.3
0.299011,544.7,91.7,817.0,60.1,2363.6,333.6,542,811.3,2348.7,132.4,58.6,17.8
0.301011,540.7,91.8,816.2,62.2,2352.7,320.7,540.3,809.7,2346.9,132.3,58,15.8
0.303011,532.0,94.3,815.4,67.6,2339.4,304.3,538.9,808.4,2345.4,132.1,57.3,13.9
0.305011,522.7,99.2,814.1,76.4,2332.1,272.4,537.6,807.3,2344.1,131.9,56.7,12.5
0.307011,514.9,106.5,809.9,79.1,2329.5,246.6,536.6,806.3,2343,131.7,56.2,11.8
0.309011,508.6,120.1,805.5,74.1,2333.3,262.7,535.8,805.5,2342.2,131.6,55.8,11.5
0.311011,506.9,136.8,803.6,70.1,2344.1,313.0,535.2,805,2341.6,131.4,55.6,11.3
0.313011,510.4,149.5,803.3,70.1,2362.5,360.9,534.8,804.7,2341.2,131.2,55.4,11.1
0.315011,512.6,162.9,803.2,74.2,2385.8,389.7,534.7,804.6,2341.1,131,55.1,10.8
