time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,681.5,212.8,1179.3,105.9,2909.8,502.4,682.1,1179.6,2919.1,123.1,72.9,12.1
0.115000,680.5,211.2,1183.1,104.3,2903.0,492.6,681.5,1183.6,2912.9,123,72.8,11.8
0.117000,680.1,216.6,1189.0,108.2,2900.6,494.6,680.8,1187.8,2906.2,122.9,72.8,12.5
0.119000,679.6,215.2,1194.6,108.5,2900.2,492.5,680.1,1192.2,2899,122.8,72.7,13.9
0.121000,678.4,207.1,1198.4,102.6,2898.2,485.8,679.2,1196.9,2891.3,122.7,72.6,15.5
0.123000,676.7,202.4,1202.7,97.5,2890.6,494.3,678.2,1201.9,2883,122.6,72.5,17
0.125000,674.9,202.5,1208.9,96.1,2878.1,521.4,677.2,1207.3,2874.1,122.4,72.4,17.8
0.127000,673.4,198.6,1214.6,93.3,2868.7,540.7,676.1,1213,2864.7,122.3,72.3,17.7
0.129000,671.9,191.8,1218.8,88.4,2862.5,551.7,674.9,1219,2854.6,122.2,72.2,17.1
0.131000,670.0,192.7,1223.8,87.8,2846.1,587.2,673.6,1225.3,2844,122,72,16.2
0.133000,667.6,201.0,1231.5,93.0,2812.8,646.2,672.2,1232.1,2832.8,121.8,71.8,15.3
0.135000,665.6,203.8,1239.2,96.6,2788.4,681.4,670.8,1239.2,2821,121.7,71.6,14.6
0.137000,664.3,200.5,1244.5,95.8,2786.1,694.3,669.3,1246.7,2808.6,121.5,71.4,14.1
0.139000,662.8,203.1,1249.3,97.9,2783.4,719.9,667.8,1254.6,2795.7,121.3,71.2,13.5
0.141000,661.5,215.3,1256.9,107.6,2769.7,770.7,666.2,1262.9,2782.3,121.1,71,13
0.143000,661.2,222.6,1266.6,117.3,2768.9,813.6,664.5,1271.6,2768.5,120.9,70.8,12.7
0.145000,660.9,219.4,1275.8,120.1,2784.6,832.5,662.8,1280.7,2754.2,120.7,70.6,12.5
0.147000,659.9,217.7,1286.2,123.3,2782.8,859.0,661.1,1290.2,2739.5,120.5,70.5,12.6
0.149000,657.9,221.3,1300.7,131.8,2739.6,897.1,659.2,1300.1,2724.4,120.2,70.3,13
0.151000,655.6,217.8,1315.0,136.3,2693.0,895.4,657.3,1310.3,2709.1,120,70.2,13.5
0.153000,654.5,207.3,1325.5,133.1,2677.6,865.7,655.4,1320.9,2693.5,119.8,70.2,13.8
0.155000,654.2,202.8,1336.3,131.8,2677.7,830.8,653.4,1331.9,2677.7,119.5,70.1,13.8
0.157000,653.8,209.3,1352.1,136.6,2676.6,794.0,651.3,1343.2,2661.8,119.3,70,13.4
0.159000,652.9,212.6,1368.1,137.8,2674.9,759.1,649.2,1354.9,2645.8,119,70,12.8
0.161000,651.5,203.2,1378.7,130.8,2670.8,737.1,646.9,1366.9,2629.8,118.7,70,11.9
0.163000,649.5,190.6,1387.3,122.8,2650.3,751.7,644.6,1379.2,2613.8,118.5,69.9,11
0.165000,646.3,184.4,1400.1,119.2,2588.7,812.9,642.2,1391.7,2598,118.2,69.9,10.3
0.167000,642.6,179.9,1415.3,114.5,2502.1,852.3,639.7,1404.5,2582.4,117.9,69.8,9.5
0.169000,640.2,168.8,1426.7,103.3,2460.0,821.9,637.1,1417.6,2566.9,117.6,69.8,8.7
0.171000,638.7,158.3,1435.4,92.7,2473.7,731.2,634.3,1430.9,2551.8,117.3,69.9,8
0.173000,637.1,162.1,1446.3,91.9,2505.5,610.4,631.5,1444.4,2537.1,116.9,69.9,7.4
0.175000,636.0,177.2,1458.6,98.9,2524.0,541.6,628.5,1458,2522.8,116.6,70,7
0.177000,635.7,182.8,1468.7,100.7,2535.1,510.4,625.3,1471.8,2508.9,116.3,70,6.8
0.179000,634.5,177.0,1477.7,95.7,2539.1,491.8,622,1485.7,2495.6,115.9,70.1,6.8
0.181000,629.1,172.6,1490.6,91.6,2526.2,487.2,618.5,1499.8,2482.9,115.6,70.1,7
0.183000,618.4,171.8,1509.4,89.1,2493.9,486.4,614.9,1513.9,2470.8,115.2,70.1,7.3
0.185000,608.4,163.1,1526.7,81.3,2466.7,467.5,611.1,1528.1,2459.4,114.8,70.2,7.7
0.187000,603.0,147.5,1538.2,70.3,2454.5,437.7,607.1,1542.3,2448.6,114.5,70.2,8.2
0.189000,598.8,136.1,1548.5,63.9,2442.9,410.3,602.9,1556.5,2438.6,114.1,70.2,9.1
0.191000,592.1,135.1,1562.6,66.7,2423.9,391.3,598.4,1570.7,2429.4,113.7,70.3,10
0.193000,585.0,136.5,1578.9,73.7,2410.8,378.5,593.8,1584.8,2421,113.3,70.3,10.6
0.195000,581.1,129.9,1591.1,74.9,2409.3,365.5,589,1598.9,2413.3,112.9,70.3,10.6
0.197000,578.5,120.2,1599.7,71.8,2409.0,354.2,584,1613,2406.5,112.5,70.3,10
0.199000,573.4,116.8,1612.0,73.3,2399.7,355.8,578.7,1626.9,2400.5,112,70.3,8.8
0.201000,565.1,120.6,1632.5,80.9,2386.1,371.9,573.3,1640.7,2395.3,111.6,70.3,7.4
0.203000,558.5,119.5,1652.3,84.1,2384.2,382.4,567.6,1654.3,2390.9,111.2,70.3,6
0.205000,555.1,111.1,1663.9,80.6,2391.4,377.1,561.7,1667.8,2387.3,110.7,70.3,5
0.207000,551.5,103.5,1672.7,78.8,2398.3,363.7,555.7,1681.2,2384.5,110.3,70.3,4.3
0.209000,544.3,103.7,1686.4,86.2,2400.8,352.5,549.4,1694.3,2382.5,109.8,70.3,3.8
0.211000,535.7,106.9,1704.9,96.7,2403.3,346.7,542.9,1707.2,2381.3,109.3,70.3,3.5
0.213000,530.3,103.0,1719.5,97.8,2409.8,339.0,536.3,1719.8,2380.7,108.9,70.3,3.2
0.215000,527.3,94.9,1730.0,93.7,2416.3,330.4,529.5,1732.3,2380.9,108.4,70.3,3.1
0.217000,523.3,91.5,1743.6,96.6,2416.5,332.2,522.6,1744.4,2381.7,107.9,70.2,3
0.219000,515.8,97.4,1766.3,113.1,2408.1,350.7,515.6,1756.3,2383.1,107.4,70.2,3
0.221000,508.2,100.8,1787.3,125.1,2403.6,365.1,508.4,1767.9,2385.1,106.9,70.2,3.1
0.223000,502.9,94.8,1798.8,122.7,2405.8,363.0,501.2,1779.2,2387.6,106.5,70.1,3.3
0.225000,498.7,86.6,1805.0,115.5,2406.3,350.1,493.9,1790.2,2390.6,106,70,3.4
0.227000,493.0,87.2,1812.0,114.4,2396.7,334.8,486.6,1800.8,2394.1,105.5,70,3.6
0.229000,484.9,99.4,1820.9,118.5,2383.2,322.2,479.3,1811.1,2397.9,105,69.9,3.8
0.231000,477.1,106.3,1828.0,117.0,2379.0,310.6,471.9,1821.1,2402.1,104.5,69.9,4.1
0.233000,471.3,99.4,1833.0,110.5,2382.2,299.3,464.6,1830.7,2406.5,104,69.8,4.3
0.235000,465.7,89.0,1838.3,106.9,2386.3,291.1,457.4,1839.9,2411.2,103.5,69.7,4.4
0.237000,457.5,88.0,1847.3,114.4,2386.3,290.7,450.3,1848.7,2416,103,69.6,4.2
0.239000,447.4,97.5,1860.1,127.7,2384.4,294.8,443.3,1857.1,2421,102.5,69.5,3.8
0.241000,439.4,99.6,1870.0,127.8,2387.9,292.4,436.5,1865.2,2426.1,102.1,69.4,3.4
0.243000,434.5,88.6,1875.9,117.5,2395.9,283.8,429.9,1872.8,2431.1,101.6,69.3,3.1
0.245000,429.2,76.7,1880.8,107.7,2404.0,276.1,423.5,1880,2436.2,101.1,69.3,3.1
0.247000,421.1,77.0,1887.6,104.1,2409.2,276.5,417.3,1886.8,2441.1,100.6,69.2,3.5
0.249000,412.0,89.6,1895.7,102.4,2414.2,282.4,411.4,1893.1,2446,100.2,69.2,4.1
0.251000,406.2,93.9,1900.9,95.6,2420.5,281.7,405.9,1899,2450.6,99.7,69.2,4.9
0.253000,403.5,82.1,1903.1,86.2,2426.9,275.1,400.6,1904.5,2455.1,99.3,69.2,5.6
0.255000,400.5,66.5,1904.2,80.1,2435.2,274.9,395.7,1909.5,2459.3,98.9,69.1,6.2
0.257000,394.7,59.5,1905.6,84.7,2448.5,297.6,391.3,1914,2463.2,98.5,69,6.6
0.259000,387.4,63.0,1909.4,98.8,2463.0,332.5,387.2,1918.1,2466.8,98.1,69,7
0.261000,382.2,64.3,1915.0,103.4,2473.5,347.7,383.5,1921.7,2470.1,97.7,68.9,7.3
0.263000,379.9,56.3,1919.8,95.6,2482.4,345.1,380.3,1924.8,2473,97.3,68.7,7.4
0.265000,378.0,44.2,1923.4,84.8,2491.1,336.9,377.6,1927.5,2475.4,97,68.5,7.3
0.267000,374.7,37.2,1926.1,80.5,2500.4,334.7,375.3,1929.7,2477.5,96.6,68.2,10.2
0.269000,369.3,39.5,1929.2,84.2,2512.1,340.0,373.5,1931.4,2479.1,96.3,67.9,15.9
0.271000,363.7,45.6,1932.7,84.9,2523.4,342.4,372.2,1932.6,2480.3,96,67.5,20
0.273000,360.3,45.6,1935.0,77.8,2531.2,337.8,371.5,1933.3,2481,95.7,66.9,17.5
0.275000,358.6,38.8,1936.2,67.9,2538.4,331.3,371.2,1933.6,2481.2,95.4,66.2,4
