time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,527.7,221.5,1743.1,178.1,2864.5,401.1,525.1,1773,2777.6,237.6,35.2,0.3
0.026989,525.7,140.6,1738.8,164.2,2844.6,362.7,523.7,1764.4,2773.3,237.4,36.3,0.7
0.028989,520.9,95.8,1734.4,164.5,2825.9,325.2,521.5,1750.7,2766.2,237.1,37.5,1.2
0.030989,514.0,71.0,1728.0,169.6,2798.9,314.5,518.7,1732.5,2756.3,236.8,38.5,1.9
0.032989,507.3,55.4,1716.3,166.7,2752.8,335.9,515.6,1710.7,2743.8,236.5,39.5,2.7
0.034989,502.5,44.8,1698.0,153.5,2683.1,366.7,512.5,1686.3,2728.9,236.1,40.2,3.6
0.036989,500.7,38.5,1676.3,141.6,2616.1,375.7,509.8,1660.7,2711.7,235.7,40.8,4.9
0.038989,501.6,36.5,1654.2,141.3,2586.2,368.5,507.9,1635,2692.5,235.3,41.3,6.5
0.040989,505.1,38.2,1632.1,156.6,2588.4,343.8,507,1610.6,2671.6,234.9,41.6,8.2
0.042989,511.2,43.1,1610.6,189.4,2595.9,294.4,507.5,1588.7,2649.4,234.4,41.8,9.7
0.044989,520.2,51.2,1591.8,239.3,2594.0,242.0,509.6,1570.2,2626.3,233.9,42.1,10.8
0.046989,531.2,60.7,1575.1,295.3,2583.7,203.3,513.5,1556.2,2602.6,233.5,42.3,11.5
0.048989,542.0,69.0,1556.6,341.3,2570.1,176.5,519.2,1547.3,2579,232.9,42.5,11.9
0.050989,550.6,74.7,1538.2,366.8,2558.3,153.9,526.7,1544,2555.8,232.4,42.7,12
0.052989,556.3,78.1,1530.0,364.4,2550.4,131.4,535.9,1546.3,2533.6,231.9,42.8,12
0.054989,558.8,79.9,1539.7,329.1,2544.6,113.7,546.5,1554.3,2512.9,231.3,42.8,12
0.056989,558.4,80.0,1563.2,273.5,2538.6,112.1,558.4,1567.5,2494,230.8,42.6,11.8
0.058989,555.4,78.4,1588.8,223.2,2531.3,138.7,571,1585.5,2477.5,230.2,42.2,11.6
0.060989,552.9,76.0,1608.2,185.4,2520.6,202.1,584.1,1607.3,2463.5,229.7,41.7,11.2
0.062989,556.1,76.0,1621.6,158.6,2502.0,290.7,597.2,1632.2,2452.4,229.2,41.1,10.7
0.064989,569.2,79.2,1633.4,145.0,2479.3,347.2,609.8,1659.1,2444.2,228.6,40.3,10.1
0.066989,593.5,80.6,1647.8,146.1,2461.7,332.1,621.7,1687,2439,228.1,39.6,9.2
0.068989,625.0,73.4,1670.3,162.7,2442.1,283.5,632.4,1714.7,2436.7,227.6,39.1,7.9
0.070989,653.9,58.8,1706.9,195.2,2420.5,247.7,641.7,1741.4,2437,227.2,38.8,6.7
0.072989,672.2,46.2,1758.0,244.3,2407.6,241.9,649.4,1766,2439.7,226.7,38.9,5.7
0.074989,680.4,41.9,1817.6,303.1,2411.8,260.8,655.3,1787.9,2444.2,226.3,39.2,5.2
0.076989,683.2,44.4,1867.9,333.9,2426.9,276.3,659.4,1806.5,2450.1,225.9,39.6,5.5
0.078989,682.9,49.1,1882.4,336.5,2436.8,286.4,661.7,1821.3,2456.8,225.6,40,6.4
0.080989,679.3,53.7,1869.7,333.5,2443.7,313.4,662.5,1832.1,2463.6,225.3,40.3,7.5
0.082989,673.1,57.7,1851.2,318.0,2455.4,355.6,661.8,1838.9,2470,225,40.5,8.6
0.084989,666.2,62.3,1841.7,298.3,2467.7,399.5,659.9,1841.9,2475.4,224.8,40.6,9.3
0.086989,659.5,68.7,1842.6,294.3,2468.5,441.7,657.2,1841.1,2479.3,224.6,40.5,9.7
0.088989,652.2,77.8,1843.3,308.9,2460.3,478.5,653.9,1837.1,2481.1,224.5,40.2,9.9
0.090989,642.7,88.2,1827.6,322.0,2455.2,486.4,650.2,1830.3,2480.6,224.4,39.8,10
0.092989,631.9,98.6,1796.0,307.6,2452.7,441.2,646.5,1821.3,2477.5,224.4,39.2,9.9
0.094989,622.3,113.0,1771.6,267.1,2449.8,349.7,643,1810.4,2471.7,224.4,38.5,9.5
0.096989,616.0,138.2,1764.6,226.6,2451.1,252.1,639.9,1798.3,2463.3,224.5,37.7,8.7
0.098989,615.5,171.2,1764.8,201.2,2457.5,180.1,637.2,1785.4,2452.4,224.6,36.9,7.6
0.100989,623.4,189.9,1760.2,192.5,2465.6,137.1,635,1772.1,2439.4,224.7,36.2,6.3
0.102989,632.4,177.5,1747.8,196.2,2473.7,118.1,633.2,1758.7,2424.7,224.9,35.5,5
0.104989,636.7,149.0,1738.5,205.2,2480.7,123.8,631.8,1745.4,2408.7,225.2,35,4
0.106989,638.8,122.3,1745.0,223.9,2482.6,166.9,630.6,1732.3,2392.1,225.5,34.5,3.3
0.108989,640.7,103.2,1760.4,270.9,2460.2,268.4,629.5,1719.6,2375.4,225.8,34.1,2.7
0.110989,641.2,94.1,1750.1,352.1,2369.0,365.9,628.2,1707.2,2359.3,226.2,33.8,2.1
0.112989,639.0,98.2,1694.0,362.8,2285.4,287.9,626.6,1695,2344.2,226.6,33.5,1.7
0.114989,636.7,115.7,1669.3,298.5,2275.5,210.2,624.4,1683,2330.7,227.1,33.4,1.2
