time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,403.9,41.9,1545.9,40.9,2864.0,107.0,404.7,1549.6,2867.7,194.5,69,20.3
0.118000,404.1,40.1,1551.1,44.0,2868.6,130.1,404.8,1552.8,2873.8,194.7,69,20.1
0.120000,404.5,39.1,1557.1,47.1,2876.0,153.3,405,1555.8,2879.6,194.8,69.1,20.3
0.122000,404.9,38.4,1563.4,49.1,2885.3,169.7,405.1,1558.7,2884.9,195,69.1,20.7
0.124000,405.3,37.7,1568.4,49.6,2892.3,172.7,405.2,1561.4,2889.7,195.2,69.1,21.1
0.126000,405.4,37.3,1571.2,49.1,2895.3,166.6,405.2,1563.8,2893.9,195.3,69.1,21.7
0.128000,405.4,37.2,1572.8,48.3,2897.6,158.4,405.2,1566.1,2897.3,195.5,69,22.8
0.130000,405.3,37.4,1574.0,46.8,2900.6,150.9,405.1,1568.1,2900.1,195.7,69,24
0.132000,405.1,37.8,1575.4,43.8,2903.8,142.1,405,1569.9,2902.2,195.8,68.9,25.1
0.134000,405.0,38.8,1576.9,39.9,2905.4,133.2,404.8,1571.6,2903.7,196,68.8,25.7
0.136000,404.9,40.0,1578.2,36.1,2904.8,126.5,404.5,1573,2904.5,196.1,68.6,25.7
0.138000,404.7,41.1,1578.9,33.8,2902.1,125.4,404.3,1574.2,2904.9,196.2,68.4,25
0.140000,404.4,42.2,1579.3,33.3,2898.3,131.0,404,1575.3,2904.9,196.4,68.1,24
0.142000,403.9,43.9,1580.2,35.1,2893.4,143.2,403.7,1576.2,2904.5,196.5,67.8,22.6
0.144000,403.3,46.7,1581.6,38.7,2888.4,158.6,403.4,1577,2904,196.6,67.3,21.1
0.146000,402.8,50.6,1582.1,43.7,2885.6,175.7,403.2,1577.6,2903.4,196.7,66.7,20.3
0.148000,402.5,54.9,1579.9,48.2,2888.8,190.8,403,1578,2902.9,196.8,65.9,23.5
0.150000,402.7,60.3,1574.1,52.3,2900.9,204.6,402.8,1578.4,2902.4,196.9,64.9,27.4
0.152000,402.9,67.4,1566.1,55.9,2920.0,215.3,402.7,1578.6,2902.1,196.9,63.7,27.1
0.154000,402.4,77.2,1556.2,60.2,2943.8,225.6,402.7,1578.6,2902,197,62.2,18.2
