time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132011,474.4,25.9,1231.1,98.6,1930.1,390.8,481.2,1222.3,1964.9,160.2,76.6,19.8
0.134011,473.1,26.8,1248.7,103.9,1922.6,455.4,476.4,1233.1,1957.6,160.2,76.6,19.5
0.136011,471.6,27.2,1265.4,100.7,1925.3,497.1,470.7,1244.5,1946,160.1,76.5,18.9
0.138011,469.1,26.8,1273.5,92.3,1923.6,477.7,464.3,1256.3,1930,160.1,76.4,17.9
0.140011,465.8,25.7,1276.0,84.7,1909.5,423.7,457.2,1268.3,1910.1,160,76.3,16.9
0.142011,462.4,24.4,1277.7,80.4,1888.9,364.8,449.6,1280.5,1886.6,159.9,76.2,15.8
0.144011,458.7,23.8,1281.9,80.3,1870.8,322.6,441.7,1292.6,1860.3,159.9,76,14.7
0.146011,454.5,24.4,1289.5,83.3,1856.8,301.8,433.7,1304.5,1832.1,159.8,75.7,13.8
0.148011,449.0,26.8,1299.2,89.0,1842.1,304.2,425.8,1315.9,1802.8,159.7,75.4,13
0.150011,442.2,31.0,1309.0,98.9,1819.9,323.3,418.1,1326.5,1773.5,159.6,75,12.3
0.152011,432.6,37.2,1320.9,117.3,1783.3,349.5,411,1336.3,1745.4,159.5,74.5,11.5
0.154011,420.5,44.4,1335.8,145.9,1737.8,369.2,404.6,1345,1719.4,159.4,73.9,10.8
0.156011,406.4,52.1,1355.0,187.6,1688.9,371.6,399.1,1352.4,1696.6,159.3,73.3,10.9
0.158011,390.4,58.3,1373.9,240.2,1647.6,336.7,394.6,1358.3,1677.8,159.2,72.5,15.6
0.160011,374.7,59.7,1377.2,277.7,1632.9,268.2,391.4,1362.6,1663.8,159.1,71.6,21
0.162011,356.8,57.2,1369.6,284.8,1635.9,200.9,389.3,1365.3,1655.2,159,70.5,22.5
0.164011,337.4,56.5,1368.2,287.6,1638.8,161.7,388.7,1366.1,1652.3,158.9,69.2,15
