time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112011,738.4,18.6,1697.8,133.9,2683.2,251.0,731.8,1702.7,2669.4,149,62.8,21.2
0.114011,738.3,19.2,1704.2,133.1,2685.0,236.3,730.9,1704,2670.2,149,62.8,21.6
0.116011,738.5,19.9,1707.0,128.4,2684.9,228.2,730.4,1705.1,2671.7,149,62.8,21.6
0.118011,739.1,20.0,1705.5,125.5,2682.1,227.5,730.3,1705.7,2673.8,149.1,62.9,21.5
0.120011,739.7,19.8,1701.5,128.0,2676.9,234.3,730.4,1706.1,2676.7,149.1,62.9,21.3
0.122011,739.9,19.8,1698.2,134.3,2671.8,244.2,730.9,1706.3,2680.2,149.1,62.9,20.9
0.124011,739.4,20.1,1700.1,138.3,2670.2,252.4,731.7,1706.3,2684.3,149.2,62.9,20.4
0.126011,738.6,20.9,1708.8,134.9,2675.0,256.8,732.7,1706.1,2688.9,149.2,62.9,19.8
0.128011,738.5,22.2,1718.5,126.7,2683.3,256.7,734,1705.9,2694.1,149.3,62.8,19
0.130011,739.3,23.4,1724.1,119.0,2692.5,250.8,735.4,1705.7,2699.6,149.4,62.8,18.1
0.132011,740.5,23.8,1727.0,114.5,2704.7,237.6,736.9,1705.6,2705.5,149.5,62.7,17.1
0.134011,741.1,23.8,1729.7,116.3,2719.0,221.3,738.5,1705.5,2711.6,149.6,62.6,16.3
0.136011,740.7,24.2,1734.1,124.0,2729.5,209.1,740.1,1705.7,2717.8,149.7,62.4,15.7
0.138011,739.2,25.1,1742.3,132.5,2733.2,201.7,741.5,1706,2724.2,149.8,62.3,15.3
0.140011,738.3,26.5,1751.9,135.9,2732.6,194.9,742.7,1706.5,2730.5,149.9,62.1,15
0.142011,739.1,28.3,1756.0,135.8,2732.3,186.0,743.7,1707.3,2736.7,150.1,61.9,14.8
0.144011,740.6,29.7,1750.6,134.7,2733.1,176.1,744.4,1708.4,2742.7,150.2,61.7,14.6
0.146011,741.5,30.4,1735.4,134.4,2736.2,169.4,744.6,1709.8,2748.6,150.3,61.5,14.7
0.148011,741.2,31.3,1714.3,137.9,2743.3,169.1,744.3,1711.4,2754.2,150.5,61.3,15
0.150011,739.4,33.4,1696.8,145.0,2754.2,176.1,743.5,1713.2,2759.5,150.6,61.1,15.4
0.152011,736.6,37.3,1689.6,150.9,2767.9,192.6,742,1715.3,2764.4,150.8,60.9,15.8
0.154011,734.9,42.4,1692.1,147.8,2781.3,217.7,739.9,1717.6,2769.1,150.9,60.8,16
0.156011,734.3,47.3,1696.3,137.9,2790.6,239.3,737,1720,2773.4,151.1,60.6,15.9
0.158011,732.6,51.2,1697.9,127.5,2794.0,246.3,733.3,1722.6,2777.4,151.3,60.4,15.7
0.160011,728.4,53.7,1695.5,124.3,2792.6,237.7,728.8,1725.1,2781.2,151.4,60.2,15.2
0.162011,722.4,55.7,1690.5,131.5,2789.4,223.2,723.5,1727.7,2784.6,151.6,60,14.6
0.164011,715.6,58.1,1686.3,147.8,2786.0,206.3,717.3,1730.1,2787.9,151.7,59.9,13.9
0.166011,710.1,62.3,1687.0,168.3,2784.8,190.6,710.3,1732.5,2791,151.9,59.8,13.1
0.168011,706.0,69.3,1692.0,183.5,2785.4,179.6,702.4,1734.6,2794,152,59.7,11.9
0.170011,699.4,78.1,1699.2,184.8,2787.0,172.9,693.7,1736.4,2796.9,152.2,59.7,10.6
0.172011,685.4,84.1,1706.0,175.3,2789.1,168.6,684.2,1737.9,2799.8,152.3,59.8,9.4
0.174011,664.4,82.6,1710.8,169.3,2792.0,163.9,673.9,1739,2802.8,152.5,59.9,8.5
0.176011,645.2,74.5,1714.6,173.7,2796.2,157.4,662.9,1739.7,2805.8,152.6,60.1,8.2
0.178011,630.0,65.1,1721.2,190.3,2802.5,150.7,651.3,1740,2809,152.7,60.3,8.5
0.180011,617.5,58.8,1733.9,223.4,2810.2,149.3,639.1,1739.7,2812.4,152.8,60.5,9.2
0.182011,607.2,55.8,1749.4,272.8,2817.5,155.5,626.4,1739,2816,152.9,60.6,10
0.184011,599.6,54.7,1761.6,331.7,2822.6,167.6,613.4,1737.8,2819.8,152.9,60.7,10.6
0.186011,595.3,56.0,1767.6,375.0,2824.9,180.3,600,1736,2823.9,152.9,60.7,10.8
0.188011,592.3,59.0,1772.4,389.9,2828.3,188.8,586.4,1733.8,2828.2,153,60.6,10.8
0.190011,588.0,63.2,1776.7,378.9,2835.8,187.5,572.7,1731.2,2832.7,152.9,60.4,10.7
0.192011,582.3,69.5,1778.0,348.1,2846.6,170.4,559,1728.1,2837.4,152.9,60.2,10.5
0.194011,576.0,79.4,1777.2,306.2,2856.8,142.6,545.5,1724.7,2842.3,152.8,59.9,10.4
0.196011,568.6,91.1,1774.4,260.4,2862.9,115.8,532.1,1721,2847.3,152.8,59.6,10.6
0.198011,557.0,102.7,1769.4,213.7,2864.7,92.3,519.1,1717,2852.4,152.7,59.3,11
0.200011,539.4,113.5,1765.4,179.1,2863.6,72.9,506.5,1712.9,2857.6,152.5,59,11.6
0.202011,518.4,121.4,1762.3,159.9,2862.3,59.4,494.5,1708.7,2862.6,152.4,58.7,12.1
0.204011,496.5,124.5,1753.8,149.1,2863.6,53.0,483.2,1704.6,2867.6,152.2,58.3,12.2
0.206011,475.8,125.0,1734.4,142.1,2869.0,56.6,472.6,1700.5,2872.3,152,58,11.8
0.208011,455.1,125.7,1706.9,133.7,2877.0,73.0,462.8,1696.5,2876.8,151.8,57.5,10.7
0.210011,435.1,130.6,1677.2,122.8,2883.8,108.2,454,1692.9,2881,151.6,57,9.2
0.212011,421.8,153.0,1653.2,113.6,2878.4,147.8,446.2,1689.5,2884.8,151.3,56.4,7.7
0.214011,419.8,204.1,1639.1,105.4,2863.5,157.5,439.5,1686.6,2888.1,151.1,55.7,6.6
0.216011,428.9,273.6,1635.3,97.2,2856.7,147.0,433.9,1684,2890.9,150.8,55.1,6.1
0.218011,432.8,294.1,1637.6,91.9,2866.0,140.5,429.5,1682,2893.1,150.6,54.5,6.1
0.220011,421.4,249.5,1640.0,93.6,2889.5,145.6,426.3,1680.6,2894.7,150.3,54,6.5
0.222011,407.0,191.6,1640.7,113.0,2917.3,168.2,424.4,1679.7,2895.7,150,53.6,7
0.224011,397.1,147.8,1640.5,172.3,2941.6,237.0,423.8,1679.4,2896,149.8,53.3,7.5
