time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,696.9,135.1,1816.5,126.9,3238.3,170.5,703.1,1822.5,3242.3,235,72.7,10.7
0.028000,707.2,118.3,1825.6,117.5,3248.3,167.1,705.7,1824.2,3248.4,235.5,73.3,12
0.030000,713.4,105.5,1830.6,110.5,3259.7,165.7,709.8,1826.8,3257.2,236,73.9,13.4
0.032000,718.1,97.9,1833.0,104.9,3270.2,162.2,715,1829.9,3267.2,236.3,74.3,14.7
0.034000,722.3,95.3,1834.3,100.3,3278.3,155.7,720.9,1833,3276.6,236.6,74.7,15.9
0.036000,726.4,96.4,1835.0,96.7,3283.7,147.4,726.7,1835.4,3283.8,236.9,75.1,17
0.038000,730.6,99.8,1835.3,93.7,3286.7,138.5,731.9,1836.6,3288,237.2,75.3,18.1
0.040000,734.0,103.5,1834.7,91.7,3287.1,131.6,735.8,1836.5,3289,237.5,75.5,19.1
0.042000,736.2,105.9,1833.1,91.0,3285.8,128.0,738.1,1835.2,3287.5,237.7,75.7,19.9
0.044000,737.3,107.3,1831.6,90.3,3283.8,127.9,738.9,1833,3284.6,238,75.8,20.5
0.046000,738.3,109.3,1831.2,88.7,3281.8,128.8,738.5,1831,3281.9,238.2,75.8,20.9
0.048000,739.3,112.0,1832.1,86.6,3281.6,129.3,737.5,1829.9,3280.7,238.5,75.8,21
0.050000,739.5,114.6,1833.4,85.1,3284.4,130.5,736.6,1830.4,3281.9,238.7,75.7,20.9
0.052000,739.0,116.5,1834.7,84.1,3288.5,132.2,736.4,1832.6,3285.8,239,75.6,20.6
0.054000,738.0,117.6,1835.8,83.6,3292.9,134.7,736.9,1835.7,3291.8,239.2,75.4,20.1
0.056000,736.6,118.4,1836.5,84.5,3297.1,139.0,737.9,1838.4,3298.5,239.5,75.1,19.2
0.058000,735.3,120.2,1836.0,88.0,3300.9,147.0,738.7,1838.9,3304.3,239.7,74.8,17.8
0.060000,734.4,125.4,1832.9,94.5,3303.9,161.6,738.5,1835.6,3307.9,239.9,74.5,16.1
0.062000,733.9,135.8,1825.8,103.5,3306.1,185.6,736.5,1827.4,3308.2,240.1,74.1,14.4
0.064000,733.1,152.4,1814.6,112.2,3306.9,215.9,732.7,1814.4,3305,240.3,73.7,13.2
0.066000,731.6,174.1,1801.4,117.6,3304.3,242.5,727.1,1797.9,3298.8,240.5,73.2,12.7
0.068000,728.5,201.8,1786.5,119.7,3296.5,260.4,720.8,1780.3,3291.2,240.6,72.7,13
0.070000,722.3,232.6,1770.4,119.3,3285.8,268.6,715,1764.6,3283.9,240.6,72.3,13.7
0.072000,711.5,264.4,1754.1,117.3,3276.4,273.1,710.9,1753.8,3278.7,240.5,71.8,14.6
0.074000,695.5,296.2,1738.9,113.4,3271.0,280.6,709.4,1749.9,3276.8,240.4,71.3,15.2
