time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077989,614.5,67.2,1153.9,106.1,2624.2,641.7,620.4,1165.1,2635.4,161.6,76.6,19.8
0.079989,612.7,67.4,1149.2,97.4,2640.8,675.8,621.3,1161.6,2639.9,161.6,76.5,18.9
0.081989,610.7,67.6,1145.4,87.1,2655.7,683.1,621.6,1157.8,2643.5,161.7,76.3,18.1
0.083989,608.8,66.8,1142.3,77.0,2633.4,579.6,621.3,1153.5,2646.3,161.8,76.2,17.5
0.085989,606.9,65.8,1139.5,68.0,2600.0,424.6,620.4,1148.8,2648.4,161.9,76,17.6
0.087989,605.3,65.6,1137.3,60.6,2585.1,300.2,618.7,1143.5,2649.8,162,75.9,18.2
0.089989,603.8,66.3,1136.0,55.8,2588.3,229.9,616.4,1137.8,2650.5,162.1,75.7,19.2
0.091989,601.8,68.0,1134.3,52.9,2599.0,188.7,613.3,1131.6,2650.5,162.1,75.6,20.2
0.093989,599.4,69.6,1132.1,51.6,2608.9,168.4,609.6,1124.8,2650.1,162.2,75.4,20.8
0.095989,596.0,69.2,1129.0,51.3,2617.4,166.0,605.1,1117.4,2649.1,162.3,75.3,20.8
0.097989,591.8,67.3,1125.2,52.5,2626.2,183.3,599.9,1109.6,2647.7,162.4,75.1,20.3
0.099989,587.5,65.3,1120.1,55.9,2637.3,210.8,594.1,1101.2,2645.9,162.4,75,19.4
0.101989,584.0,64.7,1114.3,61.5,2646.2,223.6,587.6,1092.3,2643.8,162.5,74.8,18.4
0.103989,580.2,65.9,1107.4,70.1,2649.4,215.7,580.6,1082.9,2641.5,162.6,74.7,17.6
0.105989,575.6,68.9,1097.5,82.8,2648.6,200.8,573.2,1073.1,2639.1,162.6,74.5,17.1
0.107989,570.3,72.8,1083.3,98.3,2647.6,193.9,565.3,1062.8,2636.5,162.7,74.4,16.7
0.109989,563.6,77.9,1062.0,117.0,2647.8,197.8,557.1,1052.3,2633.9,162.7,74.3,16.4
0.111989,556.6,83.0,1037.2,133.6,2647.8,206.9,548.8,1041.5,2631.3,162.8,74.2,16.2
0.113989,548.8,87.3,1011.4,142.1,2645.6,214.2,540.3,1030.4,2628.8,162.8,74.1,16
0.115989,540.0,89.6,990.4,137.7,2639.6,216.6,531.8,1019.3,2626.4,162.9,74.1,16
0.117989,530.0,89.0,974.8,123.3,2630.7,214.5,523.4,1008.1,2624.1,162.9,74.1,16.2
0.119989,519.5,84.6,964.3,104.5,2623.4,208.6,515.2,996.9,2622,163,74.2,16.5
0.121989,510.0,78.5,957.9,88.4,2622.0,204.3,507.3,985.9,2620.1,163,74.3,16.8
0.123989,501.5,71.7,953.2,75.6,2625.0,205.0,499.9,975.1,2618.4,163.1,74.4,17
0.125989,495.1,65.0,950.3,66.9,2628.6,208.1,492.9,964.6,2617,163.1,74.5,17.1
0.127989,489.3,58.6,948.0,61.7,2630.2,209.0,486.5,954.6,2615.8,163.2,74.6,17
0.129989,484.5,54.1,945.7,60.5,2629.6,205.5,480.8,945,2614.8,163.2,74.7,16.9
0.131989,480.8,51.1,943.0,63.1,2628.3,203.1,475.9,936,2614.1,163.3,74.8,16.7
0.133989,478.0,49.2,940.1,69.3,2626.9,211.8,471.6,927.7,2613.6,163.3,74.8,16.6
0.135989,475.5,47.9,936.4,79.1,2622.8,231.4,468.2,920.2,2613.4,163.4,74.9,16.5
0.137989,473.5,47.6,930.4,92.0,2616.2,253.5,465.6,913.5,2613.4,163.4,74.9,16.2
0.139989,472.6,48.6,922.8,105.8,2614.4,267.8,463.9,907.6,2613.6,163.4,74.9,15.8
0.141989,472.0,50.9,914.9,119.6,2621.7,273.6,462.9,902.7,2614.1,163.5,74.8,15.7
0.143989,471.3,53.2,908.5,129.2,2635.0,278.1,462.7,898.7,2614.7,163.5,74.8,15.9
0.145989,470.4,55.3,902.7,134.6,2646.6,291.4,463.2,895.8,2615.5,163.5,74.8,16.8
0.147989,469.5,57.0,896.7,136.1,2648.4,318.0,464.3,893.8,2616.5,163.5,74.7,18.4
0.149989,468.4,58.4,890.4,134.4,2639.9,362.1,466,892.9,2617.6,163.5,74.7,20.6
0.151989,467.4,59.2,886.4,131.1,2624.4,418.1,468.2,893.1,2618.9,163.5,74.7,22.6
0.153989,467.0,58.4,887.4,127.3,2613.8,453.7,470.8,894.2,2620.3,163.4,74.7,24.2
0.155989,467.1,54.9,893.4,121.3,2614.6,449.7,473.6,896.4,2621.8,163.4,74.8,24.9
0.157989,467.6,50.2,901.4,114.0,2619.0,421.1,476.6,899.5,2623.5,163.3,74.9,24.9
0.159989,468.4,45.4,909.0,106.1,2618.8,402.9,479.6,903.5,2625.2,163.3,75,24.4
0.161989,469.4,41.7,914.5,99.0,2613.8,420.6,482.5,908.4,2627.1,163.2,75.1,23.7
0.163989,470.5,38.9,919.8,93.0,2605.9,489.1,485.2,914.1,2629.1,163.1,75.2,23.1
0.165989,471.7,37.0,925.7,88.1,2595.1,606.6,487.5,920.6,2631.1,163,75.3,22.8
0.167989,472.8,35.4,932.9,82.3,2579.8,757.0,489.4,927.7,2633.3,162.8,75.5,22.7
0.169989,473.6,34.0,940.8,74.9,2566.9,896.2,490.8,935.5,2635.5,162.7,75.6,22.7
0.171989,474.4,32.8,946.9,67.9,2571.6,943.8,491.5,943.7,2637.8,162.5,75.8,22.6
0.173989,475.0,32.0,951.9,61.8,2589.1,889.5,491.5,952.4,2640.3,162.3,76,22.4
0.175989,475.3,31.6,957.9,57.2,2601.9,819.8,490.7,961.5,2642.8,162.1,76.1,22
0.177989,475.1,31.1,966.1,52.5,2607.7,791.1,489.1,970.8,2645.3,161.9,76.3,21.4
0.179989,474.8,30.1,973.8,47.1,2606.3,800.9,486.7,980.3,2648,161.6,76.4,20.7
0.181989,474.5,28.8,980.6,42.3,2600.6,819.0,483.4,989.9,2650.7,161.4,76.5,19.9
0.183989,474.2,28.2,987.2,39.6,2604.1,819.4,479.2,999.5,2653.5,161.1,76.6,19.2
0.185989,474.2,28.4,993.5,40.2,2632.0,793.5,474.3,1009.1,2656.3,160.8,76.7,18.6
0.187989,474.1,29.2,1000.1,45.0,2683.3,727.6,468.5,1018.6,2659.1,160.5,76.8,18.1
0.189989,473.7,30.2,1007.9,54.6,2722.9,628.3,462.1,1027.8,2662,160.1,76.8,17.6
0.191989,472.9,30.6,1021.0,68.9,2741.3,534.7,455,1036.9,2664.9,159.8,76.8,17.1
0.193989,471.4,30.0,1040.0,81.0,2752.4,484.6,447.4,1045.6,2667.7,159.4,76.8,16.7
0.195989,469.0,28.9,1060.7,85.3,2769.0,472.1,439.5,1053.9,2670.5,159,76.7,16.3
0.197989,465.9,28.0,1077.4,82.4,2794.8,476.4,431.2,1061.8,2673.3,158.6,76.6,16.2
0.199989,462.5,27.8,1088.1,78.0,2820.5,447.6,422.8,1069.3,2676,158.2,76.5,16.2
0.201989,458.1,28.9,1097.2,75.9,2829.9,360.2,414.4,1076.3,2678.6,157.9,76.2,16
0.203989,452.9,31.8,1104.6,77.3,2813.7,279.6,406.1,1082.7,2681,157.4,75.9,15.5
0.205989,446.4,36.7,1109.7,81.7,2776.5,236.6,398,1088.7,2683.3,157,75.4,14.2
0.207989,438.2,44.0,1110.6,89.0,2726.1,223.2,390.4,1094,2685.5,156.6,74.7,12
0.209989,424.4,56.5,1107.2,99.9,2667.7,214.3,383.3,1098.7,2687.4,156.2,74,9.2
0.211989,401.9,74.8,1100.6,112.8,2623.9,201.0,376.9,1102.9,2689.2,155.9,73.3,6.7
0.213989,367.9,95.2,1093.9,124.8,2599.2,191.1,371.2,1106.4,2690.7,155.5,72.5,5.1
0.215989,329.6,101.4,1090.2,129.7,2585.5,202.9,366.5,1109.3,2691.9,155.1,72,5.1
0.217989,305.8,87.3,1090.5,128.4,2577.4,254.2,362.7,1111.6,2692.9,154.7,71.6,6.3
0.219989,296.1,72.6,1096.4,136.8,2599.5,342.2,359.9,1113.2,2693.6,154.4,71.4,8.5
0.221989,293.9,68.1,1110.7,163.4,2649.5,258.2,358.2,1114.2,2694,154.1,71.3,11.1
0.223989,294.5,70.1,1133.4,201.0,2617.5,221.3,357.7,1114.5,2694.2,153.7,71.3,13.6
